preds,actual,tcr-count
0.49229902029037476,0,16060
0.49521175026893616,0,4874
0.49619388580322266,1,2515
0.49486294388771057,0,28237
0.49472635984420776,1,6642
0.4909254312515259,0,7523
0.4932211637496948,1,7075
0.4890473186969757,0,18963
0.48840659856796265,0,46997
0.4947563707828522,1,8857
0.48947665095329285,0,54838
0.4915515184402466,0,16604
0.49005451798439026,1,55183
0.49230504035949707,0,19984
0.49113398790359497,0,27440
0.4895454943180084,0,36366
0.49500149488449097,1,701
0.4880180060863495,0,39104
0.4895324110984802,1,25633
0.4895929992198944,0,12681
0.485339492559433,1,12102
0.48948827385902405,1,5323
0.48940104246139526,0,13806
0.4888416528701782,1,11712
0.48996058106422424,0,74566
0.4866005480289459,0,4761
0.4917866289615631,0,8160
0.49067941308021545,0,7498
0.49161040782928467,0,22996
0.49298030138015747,1,658
0.48947444558143616,0,51199
0.4954575002193451,1,6677
0.4912663698196411,1,1872
0.48499390482902527,0,27368
0.49173375964164734,1,17056
0.4923087954521179,1,8321
0.49008291959762573,0,15490
0.49341410398483276,0,23548
0.4955800473690033,1,4429
0.4908198416233063,0,9459
0.4892676770687103,1,2413
0.49409693479537964,1,8905
0.49061816930770874,1,3123
0.4857059419155121,0,42073
0.4919643998146057,0,8190
0.48842620849609375,0,15533
0.49037811160087585,1,9500
0.49452537298202515,1,10646
0.490105539560318,0,11767
0.4931052625179291,0,27228
0.4861769676208496,0,56922
0.4955070912837982,1,3686
0.4971545338630676,1,21942
0.49180108308792114,1,617
0.48942211270332336,0,43316
0.48963528871536255,0,18232
0.4957030415534973,0,46012
0.4941692352294922,0,10421
0.4917569160461426,0,7811
0.487194687128067,0,14282
0.4937446415424347,0,32238
0.4959176778793335,0,21604
0.487458735704422,0,77313
0.4930322766304016,1,4197
0.4901138246059418,0,14088
0.4886782169342041,0,48425
0.49196311831474304,0,16806
0.4883035719394684,0,16599
0.4918682873249054,0,42248
0.4926256537437439,0,15980
0.48998329043388367,0,11300
0.4922308623790741,0,7325
0.4899826645851135,0,32086
0.4925484359264374,1,8327
0.48883214592933655,0,18987
0.4885575771331787,0,27756
0.4887518286705017,0,39495
0.491731733083725,1,25165
0.493252158164978,1,19971
0.49374163150787354,1,1816
0.4893094003200531,0,36620
0.4861771762371063,0,32431
0.4989978075027466,1,9010
0.49135538935661316,1,35521
0.4944424629211426,1,8815
0.492164671421051,1,304
0.4924888014793396,0,9062
0.4906134009361267,0,14213
0.4930860102176666,1,10013
0.48917239904403687,0,29135
0.48720329999923706,0,17191
0.49215519428253174,0,14510
0.494085431098938,0,2545
0.48982295393943787,0,22367
0.49179279804229736,0,5785
0.494782030582428,0,15908
0.4909901022911072,1,4509
0.48956361413002014,0,9172
0.49121567606925964,1,15526
0.4911121428012848,0,21360
0.4892866313457489,0,19715
0.49018198251724243,0,3483
0.4873303174972534,0,11464
0.49070972204208374,0,24722
0.4878154397010803,0,33765
0.49742281436920166,1,4742
0.48848986625671387,0,28801
