preds,actual,tcr-count
0.45231086015701294,1,35683
0.4537523090839386,0,28021
0.45377400517463684,0,15614
0.45325255393981934,0,39285
0.45445290207862854,1,4756
0.45316001772880554,0,4898
0.4533007740974426,1,15675
0.45366808772087097,1,11733
0.4538295865058899,1,22055
0.4532736837863922,0,29235
0.4531949758529663,1,9060
0.4552176892757416,0,7548
0.4521607458591461,0,13864
0.4536488652229309,0,16005
0.45400625467300415,1,9513
0.45278069376945496,0,18309
0.45367124676704407,0,4582
0.45358723402023315,0,27506
0.4533516764640808,0,7523
0.4536198079586029,0,15935
0.45415112376213074,0,16688
0.453191339969635,0,43487
0.45332595705986023,0,19032
0.4537992477416992,0,9198
0.45309901237487793,0,23513
0.4533919095993042,0,27377
0.4535576105117798,1,7121
