preds,actual,tcr-count
0.4505693316459656,0,20051
0.451580286026001,0,14247
0.4500439167022705,0,33926
0.45044657588005066,1,1823
0.45013341307640076,0,4781
0.45077231526374817,0,23127
0.45071518421173096,0,32197
0.4501972794532776,1,55445
0.4524153769016266,0,142
0.45174479484558105,0,3492
0.4500966966152191,0,57208
0.45108288526535034,0,11077
0.4506393373012543,1,4537
0.4508204758167267,1,6697
0.4521203637123108,1,617
0.4510597884654999,0,28963
0.4516194760799408,0,2557
0.45094990730285645,0,16670
0.45131412148475647,0,13335
0.4500155746936798,0,16029
0.4510265290737152,0,8194
0.44999369978904724,0,36546
0.4510190486907959,0,19278
0.45043036341667175,0,9486
0.45094332098960876,0,11807
0.4516580402851105,0,15961
0.45102041959762573,1,10110
0.4518333673477173,1,659
0.4494214653968811,0,19047
0.4510652422904968,0,7831
0.44989609718322754,0,23635
0.45069465041160583,0,42244
0.45075035095214844,1,8966
0.4504736065864563,1,15610
0.45014381408691406,0,74913
0.4500288963317871,1,10680
0.4515920579433441,0,14137
0.4513426125049591,0,10461
0.4517543315887451,1,8344
0.45131513476371765,1,5340
0.45060962438583374,0,16692
0.45084887742996216,0,42393
0.45017915964126587,0,57591
0.45062366127967834,0,28337
0.45043572783470154,1,17121
0.45027709007263184,1,19019
0.45207592844963074,1,8377
0.45138615369796753,0,11356
0.4509042501449585,1,705
0.4503762125968933,0,24797
0.45056286454200745,0,55307
0.45179641246795654,1,25376
0.4515581429004669,0,9103
0.45088037848472595,0,48601
0.4510948061943054,0,47774
0.4513469338417053,1,20054
0.45059940218925476,0,32354
0.45254257321357727,1,304
0.4508836269378662,0,21476
0.4516655504703522,1,25760
0.4515557885169983,1,23944
0.45123687386512756,0,31398
0.4519987106323242,0,7356
0.4524516761302948,0,12309
0.4508465528488159,0,36482
0.4521240293979645,0,8216
0.4521622359752655,0,21702
0.4526377022266388,0,55128
0.4508923590183258,0,17265
0.4518905580043793,0,26213
0.45241039991378784,1,8109
0.4506327509880066,0,51381
0.4521579444408417,1,2529
0.45111557841300964,1,3140
0.45191115140914917,1,4440
0.4509846270084381,1,12177
0.4512604773044586,0,14350
0.4518550634384155,1,8897
0.45185112953186035,0,19794
0.4517139792442322,0,39654
0.45229023694992065,0,16105
0.45334553718566895,1,4230
0.4515642523765564,0,12724
0.45289146900177,0,14553
0.45336219668388367,0,26830
0.4520472288131714,0,15549
0.45209646224975586,0,32560
0.4521079361438751,0,9619
0.452557235956192,0,22461
0.45230287313461304,1,25288
0.4510565400123596,1,5274
0.4541224539279938,1,3701
0.450956791639328,1,2424
0.4507668614387512,0,46221
0.4523248076438904,1,8846
0.4513099491596222,1,7704
0.45259249210357666,0,5799
0.4518238306045532,0,27876
0.4526557922363281,1,21111
0.45272165536880493,1,1882
0.45276573300361633,0,77555
0.453422486782074,0,36790
0.45282498002052307,0,11521
0.45273470878601074,0,47138
0.45294320583343506,1,6673
0.45381441712379456,0,16896
0.4526432752609253,0,27546
