preds,actual,tcr-count
0.0017227246426045895,0,36546
0.9999923706054688,1,9060
0.8738613724708557,1,19488
0.9998993873596191,1,50264
0.9947966933250427,1,29194
0.000635013566352427,0,19278
0.9716674089431763,1,933
0.002221084199845791,0,27876
0.006955398712307215,0,7523
0.013053794391453266,0,10297
0.9704161286354065,1,4174
0.9997554421424866,1,17121
0.9840990304946899,1,7775
0.00166920421179384,0,11521
0.006481833290308714,0,12349
0.11725171655416489,0,29358
0.0005948735633864999,0,16688
0.9950186014175415,1,44657
0.999096155166626,1,1112
0.09132259339094162,0,18309
0.0038329623639583588,0,81888
0.0006909706862643361,0,36790
0.11184550821781158,0,62372
0.0622541718184948,0,17919
0.028818096965551376,0,32560
0.0009999797912314534,0,9712
0.9998946189880371,1,1299
0.7898968458175659,1,6049
0.007499123923480511,0,23513
0.945723295211792,1,9021
0.07749587297439575,0,5526
0.001885550795122981,0,11356
0.9484069347381592,1,1146
0.0012170856352895498,0,55128
0.0059302509762346745,0,58061
0.9997653365135193,1,9513
0.006386635359376669,0,69723
0.8094989657402039,1,28837
0.0017975621158257127,0,14739
0.9627057909965515,1,4936
0.9663802981376648,1,2529
0.980027973651886,1,537
0.1897261142730713,0,16029
0.006683683022856712,0,87493
0.9989417195320129,1,7525
0.0008783432422205806,0,8216
0.002592584351077676,0,27377
0.03322446346282959,0,29235
0.006431816145777702,0,27506
0.005295915529131889,0,40570
0.0034885010682046413,0,27642
0.02255231887102127,0,42692
0.05482233315706253,0,52819
0.9999936819076538,1,20054
0.9994970560073853,1,5274
0.13858874142169952,0,59975
0.00849949661642313,0,28021
0.015020855702459812,0,24623
0.049345262348651886,0,46221
0.0016707024769857526,0,47109
0.03074035793542862,0,13335
0.1690521240234375,0,25464
0.0016025147633627057,0,36482
0.01064089871942997,0,13494
0.05027250200510025,0,53233
0.03512532636523247,0,27811
0.004999135620892048,0,89717
0.22684018313884735,0,103588
0.9999771118164062,1,25288
0.9998225569725037,1,8846
0.16745510697364807,0,35076
0.9994365572929382,1,2424
0.996098518371582,1,617
0.9721189737319946,1,51713
0.987555205821991,1,1911
0.14152975380420685,0,45306
0.9977526068687439,1,15908
0.0019445596262812614,0,11807
0.03312666341662407,0,34020
0.002280531218275428,0,45720
0.0017200384754687548,0,39969
0.0012933488469570875,0,15935
0.999573290348053,1,10680
0.9805126190185547,1,17579
0.00876384787261486,0,26194
0.997654378414154,1,13739
0.005243130028247833,0,81005
0.999893069267273,1,659
0.005543357692658901,0,48601
0.9995278120040894,1,11232
0.64264976978302,1,5376
0.006990383844822645,0,25815
0.0009930439991876483,0,26830
0.9670916199684143,1,13103
0.9723868370056152,1,8966
0.12174122035503387,0,31398
0.012548359110951424,0,23631
0.1072603091597557,0,51586
0.0008045622962526977,0,28337
0.9968026876449585,1,4440
0.9925718903541565,1,3375
0.0010905432282015681,0,47138
0.020493732765316963,0,15614
0.9421721696853638,1,5622
0.8996486067771912,1,5246
0.6858087778091431,1,6697
0.07330459356307983,0,16411
0.010417020879685879,0,8194
0.016173096373677254,0,7706
0.9999709129333496,1,35683
0.0014217834686860442,0,21702
0.025652112439274788,0,15961
0.012040243484079838,0,82645
0.0007835918804630637,0,16896
0.051594797521829605,0,2557
