preds,actual,tcr-count
0.2903568148612976,0,38294
0.061713263392448425,0,15232
0.5412045121192932,0,31575
0.9523807764053345,1,1882
0.9992114305496216,1,1074
0.9998733997344971,1,30111
0.0024932269006967545,0,14063
0.003244021674618125,0,39654
0.10932187736034393,0,42612
0.9997839331626892,1,1245
0.35730236768722534,0,26213
0.9774689078330994,0,5128
0.11364731937646866,1,18288
0.06475742161273956,0,54296
0.9996917247772217,1,470
0.0036596115678548813,0,20373
0.6200706362724304,1,4676
0.03578384593129158,0,19558
0.9993923902511597,1,8109
0.003856761148199439,0,38714
0.00023589727061334997,0,23127
0.0059899017214775085,0,33028
0.2996337115764618,1,59124
0.9967315196990967,1,16011
0.002133387140929699,0,39750
0.9523807764053345,1,2262
0.8558264374732971,1,23039
0.004051681607961655,0,23635
0.0260250736027956,0,7356
0.037189241498708725,0,65669
0.01900138147175312,0,32354
0.002537148306146264,0,19432
0.0065616038627922535,0,12457
0.9144230484962463,1,13503
0.9988152980804443,1,62210
0.9999675750732422,1,58837
0.046068381518125534,0,24650
0.0006230800645425916,0,4435
0.00021521640883293003,0,17265
0.008577785454690456,0,5799
0.011316265910863876,0,9198
0.0024574401322752237,1,5259
0.595640242099762,0,19242
0.0026864008978009224,0,13079
0.13295093178749084,0,11077
0.0003826795145869255,0,9103
0.1924598217010498,0,61373
0.007059962954372168,0,16624
0.017976999282836914,0,37433
0.9997431635856628,1,7704
0.003998327534645796,0,35536
0.4699785113334656,0,138603
0.000606662011705339,0,22823
0.9987571239471436,1,2025
0.024740299209952354,1,16154
0.06006786972284317,1,963
0.44399288296699524,0,15292
0.9349340796470642,0,142
0.004428064916282892,0,25487
0.9997585415840149,1,23944
0.5047227144241333,0,18500
0.000529353623278439,0,24838
0.24636222422122955,0,86142
0.0035743960179388523,0,12309
0.0919283926486969,0,16105
0.9969700574874878,1,17825
0.12062615156173706,1,2640
0.9999301433563232,1,15214
0.010411354713141918,0,40741
0.008687742985785007,0,6931
