preds,actual,tcr-count
0.49400943517684937,1,5376
0.5053958892822266,0,9619
0.4971211850643158,1,1112
0.5056583881378174,0,14137
0.5046655535697937,0,77555
0.5074478983879089,1,23944
0.49494466185569763,0,13079
0.4924691915512085,0,51586
0.4936980903148651,0,38714
0.5004090070724487,0,342
0.4971712827682495,1,2025
0.5047063231468201,1,1299
0.4945787191390991,0,34020
0.49284833669662476,0,35536
0.5069250464439392,1,2424
0.49214687943458557,1,44657
0.49452197551727295,0,16411
0.49577242136001587,1,2813
0.508727490901947,1,1245
0.505314826965332,0,8247
0.4914011061191559,0,87540
0.4929763674736023,1,28607
0.49761223793029785,1,933
0.506424069404602,1,12177
0.4926029145717621,0,75523
0.5083751678466797,0,16670
0.49477648735046387,1,11232
0.5094845294952393,1,304
0.5056402087211609,0,11521
0.4917893409729004,0,81888
0.49391937255859375,0,87493
0.5091145038604736,0,19032
0.5075026750564575,0,22461
0.49540969729423523,1,30770
0.4937014579772949,0,82645
0.4952985346317291,0,43743
0.5089417099952698,0,10461
0.5077110528945923,0,15935
0.5109825730323792,1,659
0.5092575550079346,1,385
0.5085890889167786,0,13864
0.5075553059577942,0,23635
0.5080018043518066,0,16005
0.510047435760498,0,4898
0.49316591024398804,0,93231
0.49577662348747253,0,52819
0.5066817402839661,0,31322
0.4963313937187195,0,17155
0.5083420872688293,1,8109
0.5065298080444336,0,36546
0.5076373219490051,0,26213
0.5001397728919983,1,2941
0.5075355172157288,0,29235
0.49715206027030945,1,7525
0.5073515176773071,0,57208
0.4935402572154999,0,61373
0.5087089538574219,1,4440
0.5069143176078796,1,10680
0.5081668496131897,0,9486
0.49584269523620605,0,22823
0.49383869767189026,0,17460
0.5073704123497009,0,31398
0.49329906702041626,0,126528
0.5068830847740173,0,42244
0.5088360905647278,1,10110
0.49508246779441833,0,25998
0.5074002146720886,0,28963
0.49382179975509644,1,17825
0.49627748131752014,1,7775
0.49608519673347473,1,32004
0.5074147582054138,0,15614
0.49493348598480225,0,20935
0.49465274810791016,0,20615
0.506266713142395,1,1823
0.49697500467300415,1,10897
0.5067852735519409,1,17121
0.49433645606040955,0,29165
0.4947167932987213,0,62372
0.5086504220962524,0,16688
0.49645593762397766,0,11297
0.5089936852455139,0,5526
0.49703142046928406,0,15232
0.4960692822933197,0,20243
0.4941176772117615,0,53852
0.5083103179931641,0,42393
0.5062723159790039,0,28337
0.4970633387565613,0,12441
0.5075870752334595,0,26830
0.5084958076477051,0,5799
0.5066787004470825,0,36790
0.4947353005409241,1,31535
0.5081016421318054,0,11807
0.5083046555519104,1,617
0.4938018023967743,0,53413
0.49612486362457275,1,10895
0.49964749813079834,1,1058
0.5077610015869141,1,2529
0.49571216106414795,1,9209
0.49193882942199707,1,51713
0.5079967379570007,1,8897
0.49523013830184937,1,9021
0.49182671308517456,0,89717
0.5061260461807251,0,69560
0.49419522285461426,0,41560
0.496308296918869,0,6326
0.5124019980430603,0,142
0.506800651550293,0,18309
0.49351057410240173,0,41577
0.49705180525779724,1,8684
0.5080073475837708,0,2557
0.49341490864753723,0,24650
0.49253609776496887,0,86142
0.4927593469619751,1,50264
0.5058819651603699,0,19558
0.49901828169822693,1,1931
0.504665195941925,1,21111
0.4935132563114166,0,39750
0.5063097476959229,0,33926
0.4941112697124481,0,28951
0.49185311794281006,0,53233
0.5058917999267578,0,8194
0.5067457556724548,1,9513
0.49885714054107666,0,983
0.5059435963630676,0,65581
0.49148955941200256,0,103588
0.5069980025291443,1,8966
0.5054070949554443,0,15961
0.4960504472255707,0,7706
0.5067974328994751,0,16896
0.4938569664955139,0,11716
0.4933874011039734,0,14596
0.5048643946647644,0,24827
0.5065417885780334,0,25487
0.4935165047645569,0,20373
0.5068864822387695,1,2640
0.4916735589504242,0,54449
0.5051121115684509,0,21702
0.49338263273239136,0,27642
0.5051997303962708,0,32197
0.5041379928588867,0,11356
0.5037067532539368,1,621
0.5031751990318298,1,20054
0.49381667375564575,0,24623
0.4923188388347626,1,43696
0.49137842655181885,0,75647
0.5055177211761475,1,25760
0.5060325860977173,0,32560
0.5055317282676697,0,20051
0.5062918663024902,1,1882
0.5042530298233032,0,13494
0.49181440472602844,0,25464
0.5051050186157227,0,7907
0.4903508126735687,1,74442
0.49112197756767273,0,28206
0.5048596858978271,0,47109
0.5042384266853333,0,11544
0.5041341781616211,1,16154
0.4915260076522827,0,42612
0.5058721303939819,0,12486
0.5022871494293213,1,5259
0.5028311610221863,0,24797
0.5029858350753784,0,48601
0.49084869027137756,0,27811
0.5048226714134216,1,5340
0.5016288757324219,0,23513
0.48949527740478516,0,29358
0.5058743357658386,1,642
0.5041545629501343,0,17265
0.5054014921188354,1,1466
0.4976471960544586,1,1146
0.49066224694252014,0,19432
0.490830659866333,0,28319
0.5057503581047058,1,3701
0.5037413835525513,0,9198
0.49587661027908325,1,963
0.49193814396858215,0,23732
0.5023643970489502,1,16011
0.4931923449039459,0,14063
0.4931940734386444,0,4435
0.5056165456771851,0,4582
0.5020439028739929,0,43487
0.49059543013572693,0,26194
0.5025138854980469,0,14553
0.4926343858242035,1,13503
0.49021488428115845,0,59975
0.49408239126205444,1,4676
0.4891919195652008,0,46485
0.48925331234931946,1,72082
0.49234554171562195,1,9828
0.5005765557289124,0,55307
0.5017707943916321,0,43092
0.48890456557273865,1,58837
0.4869077205657959,1,12923
0.5040462613105774,0,13335
0.5017251968383789,0,46221
0.5030307173728943,1,7704
0.502669632434845,0,7548
0.48959848284721375,0,26444
0.5020528435707092,0,10297
0.5034660696983337,1,2262
0.5029555559158325,1,19019
0.5029864311218262,0,9103
0.494345486164093,1,3375
0.5034064650535583,1,5649
0.5016764402389526,0,39654
0.5011604428291321,0,32354
0.5032282471656799,0,14247
0.5024446249008179,0,3492
0.5043766498565674,1,8846
0.504488468170166,1,9060
0.49132758378982544,0,24838
0.5038257837295532,0,4781
0.5024290084838867,0,31575
0.4887864589691162,0,18500
0.48774293065071106,1,59124
0.5003432035446167,1,25288
0.5035951733589172,0,12309
0.4889204204082489,1,62210
0.4902203679084778,0,39969
0.501366138458252,0,8216
0.4916517734527588,1,23039
0.4882541000843048,1,49153
0.5027088522911072,0,27377
0.49068015813827515,0,31788
0.5024603009223938,0,57591
0.5029928088188171,1,4230
0.5018443465232849,1,25376
0.48916006088256836,0,110628
0.49015185236930847,0,45720
0.5036119222640991,1,8377
0.4914851784706116,1,13441
0.5020085573196411,1,55445
0.48902639746665955,1,30111
0.4894641637802124,0,54296
0.49257728457450867,1,17579
0.4886600375175476,0,38294
0.49261078238487244,1,11614
0.4894621670246124,0,69818
0.4915308952331543,1,15908
0.5037654042243958,0,17166
0.5033147931098938,1,35683
0.5027787685394287,0,23127
0.4898686110973358,0,33028
0.49141502380371094,0,15292
0.5025141835212708,0,51381
0.4916258454322815,0,40570
0.49038442969322205,0,40741
0.4889105558395386,0,37204
0.5038883686065674,1,7121
0.49258798360824585,0,23631
0.5044336915016174,1,15610
0.5038914084434509,1,4537
0.49166417121887207,0,18044
0.5036860704421997,0,16692
0.49043211340904236,0,22377
0.5059134364128113,1,705
0.49737870693206787,1,537
0.5027263760566711,1,15675
0.5041899085044861,0,14739
0.5037420392036438,0,27506
0.5033448934555054,1,3140
0.5049595832824707,1,5622
0.5035367012023926,0,19278
0.49642854928970337,1,1603
