preds,actual,tcr-count
0.5039501786231995,0,12724
0.5053021907806396,0,27546
0.49426451325416565,1,13103
0.5058615207672119,1,6697
0.49593958258628845,1,4174
0.49330759048461914,1,13739
0.5066547393798828,1,470
0.4953875243663788,0,6859
0.5048099756240845,1,16122
0.5059190392494202,0,14350
0.4920709431171417,1,29194
0.5044612288475037,1,8344
0.49199941754341125,1,67808
0.49339887499809265,0,8975
0.4938620328903198,0,9712
0.4905405342578888,0,81005
0.5058167576789856,0,6931
0.4932824969291687,0,42692
0.494983971118927,0,7485
0.49186626076698303,0,35076
0.5060217976570129,1,1074
0.49421629309654236,1,5462
0.503587543964386,1,22055
0.4930703043937683,0,19242
0.49308809638023376,0,25815
0.49251383543014526,0,37577
0.5061860680580139,0,7831
0.49166205525398254,0,58061
0.4957858920097351,1,1911
0.5040814280509949,0,27876
0.5060712099075317,0,5128
0.5066725015640259,0,19794
0.49140074849128723,0,138603
0.4910180866718292,1,18288
0.4944112300872803,1,5246
0.4934115409851074,0,16734
0.5041374564170837,0,23377
0.4970024526119232,1,889
0.4904027581214905,0,59171
0.49137669801712036,0,46392
0.49209803342819214,0,65669
0.504485547542572,0,17919
0.4921872913837433,0,59179
0.4912140667438507,0,37433
0.5060043931007385,1,12942
0.49316057562828064,0,12349
0.5024420022964478,1,17595
0.5041388273239136,0,74913
0.49619317054748535,1,4936
0.5060897469520569,0,16029
0.5037254095077515,0,55128
0.49277329444885254,1,15214
0.4930512309074402,0,12457
0.49317169189453125,0,23643
0.4939313530921936,1,28837
0.5053133964538574,0,39285
0.4937361478805542,0,17275
0.49372366070747375,0,17964
0.5052669048309326,0,16105
0.49389180541038513,0,27514
0.5060768723487854,1,5274
0.49126923084259033,0,45306
0.5066245198249817,0,7356
0.49390971660614014,0,16624
0.5050536394119263,1,6673
0.506578803062439,0,7523
0.5047333836555481,0,21476
0.5047051906585693,0,36482
0.4906100034713745,0,57810
0.5050138235092163,0,47774
