preds,actual,tcr-count
0.4636465013027191,0,17848
0.48077741265296936,0,12291
0.4652312099933624,0,30368
0.4515504539012909,0,25558
0.4704398214817047,0,27585
0.45558083057403564,0,18499
0.47164079546928406,0,16021
0.4766330420970917,0,21060
0.4825794994831085,0,12891
0.45875638723373413,0,52174
0.460049569606781,1,14463
0.4795672595500946,1,13900
0.4735885560512543,1,28673
0.4960607886314392,1,5670
0.48193737864494324,0,8213
0.4963843822479248,1,2344
0.4750305414199829,1,24784
0.5195406079292297,1,7865
0.5081688165664673,0,3864
0.4966428577899933,1,5226
0.48557087779045105,0,17711
0.5086962580680847,0,7896
0.4858452081680298,0,6408
0.468502938747406,0,11136
0.5015395879745483,1,22702
0.4900956153869629,1,30303
0.4687356650829315,0,29154
0.4864775538444519,0,13620
0.48973017930984497,0,17492
0.4672892391681671,0,5285
0.490445077419281,1,6699
0.44931140542030334,0,35745
0.4881215989589691,1,6710
0.4727918207645416,1,14823
