preds,actual,tcr-count
0.45524123311042786,0,16624
0.4817146062850952,1,58837
0.489117294549942,1,11614
0.4398472309112549,0,18500
0.5280458927154541,1,2813
0.4954622685909271,0,17275
0.4955151677131653,0,18044
0.4685463309288025,1,12923
0.4485495090484619,0,61373
0.4580744802951813,0,33028
0.4577394425868988,0,39750
0.4858964681625366,0,12441
0.4677550196647644,0,24838
0.4521244168281555,0,41577
0.4919084310531616,1,23039
0.4546981453895569,0,19242
0.45387566089630127,0,53413
0.48858627676963806,1,72082
0.46224868297576904,0,59975
0.4981120824813843,1,29194
0.4674263000488281,0,25815
0.47690725326538086,1,19488
0.43495723605155945,0,103588
0.4391030967235565,0,69818
0.5023410320281982,1,5376
0.5381288528442383,1,889
0.47930899262428284,0,20373
0.5125572085380554,1,11417
0.5091939568519592,1,4676
0.5043011903762817,1,9021
0.4564513862133026,0,46392
0.5184024572372437,1,5246
0.4880460798740387,0,38294
0.4798981547355652,1,13441
0.47764408588409424,1,30111
0.45903000235557556,0,25998
0.4643319547176361,0,27811
0.47396981716156006,0,12457
0.5069873929023743,1,50264
0.48721733689308167,0,4435
0.45336484909057617,0,87493
0.43855994939804077,0,59179
0.458755224943161,0,75523
0.4798443913459778,0,27514
0.4705278277397156,0,8975
0.471291720867157,0,52819
0.5034390091896057,1,13739
0.45185407996177673,0,126528
0.49753233790397644,0,13079
0.4372897446155548,0,81005
0.482976496219635,0,983
0.4790782928466797,0,59171
0.45488131046295166,0,35536
0.5617495775222778,1,1146
0.5196932554244995,1,5462
0.478197306394577,1,15214
0.5044872164726257,0,15232
0.49243438243865967,1,74442
0.4696871042251587,0,35076
0.5360231399536133,1,3375
0.4613245725631714,0,22377
0.4850286841392517,0,86142
0.5157346129417419,0,6326
0.44772931933403015,0,69723
0.46878063678741455,1,44657
0.4344575107097626,0,87540
0.5862523317337036,1,963
0.4939420521259308,0,27642
0.4610297977924347,0,37433
0.4587854743003845,0,19432
0.47108373045921326,0,16734
0.4631882607936859,0,54296
0.4699483811855316,0,54449
0.48617058992385864,0,29165
0.504253625869751,0,9712
0.5077234506607056,1,9209
0.4497406780719757,0,24650
0.43895548582077026,0,62372
0.46677523851394653,0,65669
0.453585684299469,0,81888
0.5364007353782654,1,10895
0.4691063165664673,0,40741
0.4769572615623474,0,28951
0.47468528151512146,0,16411
0.5146264433860779,0,22823
0.44970518350601196,0,53852
0.4491264224052429,0,38714
0.4539024829864502,0,23732
0.5370911955833435,1,1080
0.46044912934303284,0,53233
0.47046366333961487,0,58061
0.4612812399864197,0,20615
0.44797518849372864,0,42692
0.5013302564620972,0,40570
0.4979766607284546,0,15292
0.48515036702156067,1,28607
0.4397660493850708,0,26194
0.48020121455192566,0,342
0.4576246738433838,0,14596
0.46749427914619446,1,62210
0.4977184236049652,1,7775
0.46813109517097473,1,51713
0.5029245018959045,1,8684
0.45541244745254517,0,24623
0.4567745625972748,0,42612
0.45134204626083374,0,93231
