preds,actual,tcr-count
0.4983046054840088,1,31535
0.5011892318725586,1,4936
0.5001490116119385,1,9060
0.49949780106544495,0,33028
0.497683048248291,0,38294
0.4989989101886749,0,36482
0.4996877610683441,1,6049
0.5038574934005737,1,1074
0.4991542100906372,0,9619
0.5083686113357544,1,642
0.49948981404304504,1,19488
0.49694743752479553,0,48601
0.5025326609611511,1,1080
0.5001285672187805,0,19558
0.5005037784576416,1,13103
0.5004504919052124,1,15908
0.4980509877204895,1,16122
0.5011892318725586,0,14350
0.5005103945732117,1,2941
0.4968908131122589,0,41577
0.5017303824424744,1,1603
0.4999746084213257,1,21111
0.502556324005127,0,8216
0.5010380148887634,1,5462
0.5028373599052429,1,4833
0.5013014674186707,0,5799
0.49720534682273865,0,77555
0.49661433696746826,0,93231
0.500240683555603,0,15549
0.5012337565422058,1,5649
0.4993882477283478,0,16624
0.4997190535068512,0,15614
0.49689173698425293,0,43092
0.5018941760063171,0,5526
0.49853718280792236,0,20243
0.4989815950393677,0,20373
0.4978065490722656,0,86142
0.4980097711086273,0,45720
0.49646875262260437,0,8975
0.4980217218399048,0,20935
0.4985444247722626,0,65669
0.5001205801963806,0,18500
0.4980659484863281,0,46221
0.49924013018608093,0,22461
0.4991087019443512,0,28021
0.4990379214286804,0,16688
0.4989215135574341,0,25487
0.49821147322654724,0,24623
0.49881964921951294,0,13494
0.4996647834777832,0,23377
0.49745672941207886,1,28607
0.49898141622543335,1,17825
0.503221869468689,1,2424
0.5042915940284729,1,621
0.500141978263855,1,25288
0.5010680556297302,0,7523
0.5008789300918579,0,7356
0.49797701835632324,0,42244
0.4988020956516266,0,14063
0.499466210603714,0,25815
0.49921363592147827,0,9486
0.500398576259613,0,11521
0.5000671148300171,0,16411
0.5004806518554688,0,12486
0.4982512593269348,0,37433
0.49939480423927307,0,11716
0.49803704023361206,0,53413
0.4975907504558563,1,43696
0.49763280153274536,0,36790
0.4993039667606354,1,30770
