preds,actual,tcr-count
0.4996853768825531,0,24797
0.4960019886493683,0,65581
0.49983930587768555,0,22823
0.5051024556159973,0,342
0.5018746256828308,1,2813
0.49785324931144714,0,44721
0.497799813747406,0,31575
0.5021788477897644,1,1911
0.5013983249664307,1,9513
0.5069195032119751,1,470
0.5014451742172241,1,9021
0.5039409399032593,1,1466
0.4979342222213745,0,53233
0.4978056848049164,0,35076
0.5028761625289917,1,3140
0.4992116093635559,0,29165
0.49821776151657104,0,19432
0.4996234178543091,1,17121
0.4985128939151764,0,75523
0.499994158744812,0,26213
0.49847522377967834,0,18044
0.4988112151622772,0,74913
0.49849843978881836,1,72082
0.4976271390914917,0,55128
0.5016821622848511,0,4781
0.5005159378051758,0,4582
0.4994341731071472,1,13441
0.49895304441452026,0,32354
0.49831464886665344,0,28206
0.49857860803604126,0,54296
0.5006110668182373,0,23635
0.5024963021278381,1,7704
0.5014756917953491,1,7121
0.49852657318115234,1,7775
0.5015643239021301,0,15961
0.5062509775161743,1,2640
0.5011625289916992,1,6673
0.4983537793159485,0,29358
0.49876269698143005,0,54449
0.5048615336418152,1,1823
0.4997028112411499,0,20051
0.5009137392044067,1,12923
0.49979016184806824,0,27514
0.5001596212387085,1,17579
0.501231849193573,0,3492
0.4988662600517273,0,32560
0.4982301890850067,0,104859
0.5001105666160583,1,12177
0.4984414577484131,0,69723
0.5017971992492676,0,19047
0.5005944967269897,1,13503
0.49918273091316223,1,58837
0.49945777654647827,1,8966
0.5001416206359863,0,14739
0.5005190968513489,0,26194
0.49729859828948975,0,52819
0.5042243599891663,1,4440
0.5041035413742065,1,5340
0.5012525320053101,0,31322
0.4976368248462677,0,69818
0.4993492364883423,0,24838
0.4979177713394165,0,110628
0.49750885367393494,0,69560
0.49892109632492065,0,87540
0.5092819333076477,0,142
0.49768516421318054,1,62210
0.5017034411430359,0,12457
0.49766290187835693,0,35536
0.5027787089347839,1,537
0.4971616864204407,0,6859
0.4980528652667999,0,81888
0.4988819360733032,0,11077
0.4984503388404846,0,51381
0.4956664741039276,0,87493
0.5000835657119751,0,31398
0.500289261341095,1,20054
0.5015482902526855,1,10680
0.5006881952285767,1,9209
0.4965914785861969,1,74442
0.49898165464401245,0,20615
0.4998703896999359,0,16734
0.4981994032859802,0,57810
0.49879246950149536,0,27642
0.5019761919975281,0,8247
0.5047283172607422,1,933
0.5108399987220764,1,304
0.5010697245597839,1,1931
0.5001144409179688,0,14553
0.5004020929336548,0,14596
0.49891191720962524,0,13079
0.49810296297073364,0,62372
0.4997733533382416,0,8194
0.49738413095474243,0,46392
0.499552458524704,1,25376
0.4976496696472168,1,44657
