preds,actual,tcr-count
0.500633955001831,0,55307
0.49689388275146484,0,15935
0.4987603724002838,0,36546
0.5001119375228882,1,7704
0.5016437768936157,1,8897
0.4983535706996918,1,8344
0.5040523409843445,0,14137
0.5028031468391418,0,8216
0.49748694896698,0,47138
0.4992113709449768,0,18309
0.49929267168045044,0,21702
0.5010255575180054,0,23513
0.5005725622177124,0,16005
0.5021778345108032,0,16670
0.5039086937904358,1,10680
0.4992533028125763,0,14553
0.49823588132858276,0,14350
0.5002790093421936,1,22055
0.49858173727989197,0,32560
0.4991459548473358,1,3701
0.49950456619262695,1,5340
0.49675026535987854,0,51381
0.5003051161766052,0,22461
0.49404188990592957,0,142
0.49721017479896545,0,42244
0.5008420348167419,0,32354
0.49875977635383606,0,16692
