preds,actual,tcr-count
0.4990486204624176,0,27546
0.4974866509437561,0,9619
0.500892698764801,1,8109
0.4995070695877075,1,11733
0.49989399313926697,0,14247
0.494865745306015,0,48601
0.500247597694397,0,11521
0.5009807348251343,0,23127
0.4988233149051666,0,21476
0.5002782344818115,0,27876
0.4999815821647644,1,35683
0.5013012290000916,0,16029
0.4978647530078888,1,304
0.5049179792404175,0,9103
0.49855947494506836,0,3492
0.5000107884407043,0,42393
0.5036421418190002,1,21111
0.5026204586029053,0,43487
0.501061201095581,0,16688
0.49811598658561707,1,19019
0.49772727489471436,0,4898
0.49641409516334534,0,11077
0.502700686454773,1,1882
0.5001474022865295,0,27377
0.5011496543884277,0,12309
0.5014770030975342,0,13335
0.5021189451217651,1,1823
0.5010759234428406,0,15549
0.49781063199043274,0,16896
0.5019188523292542,0,7548
0.4981894791126251,0,32197
0.5020988583564758,0,13864
0.5020173192024231,0,12724
0.49912381172180176,0,20051
0.49743378162384033,0,26213
0.4984837472438812,1,6673
0.499111145734787,0,8194
0.5015712976455688,1,2529
0.49729815125465393,0,7831
0.500145435333252,1,25288
0.5004181861877441,1,5274
0.5008479952812195,0,28337
0.494874507188797,0,74913
0.49862590432167053,1,4230
0.49813053011894226,0,17265
0.49845725297927856,1,659
0.4992671608924866,1,4537
0.501846969127655,0,33926
0.4991000294685364,0,7523
0.49604323506355286,0,36482
0.5016474723815918,1,12177
0.5006641149520874,0,57208
0.5000823736190796,1,4756
0.49898865818977356,0,28963
0.49667155742645264,1,3140
0.4975251257419586,0,29235
0.4996790587902069,1,4440
0.49830418825149536,0,39285
0.4989343285560608,0,2557
0.5002942085266113,0,39654
0.4965292811393738,0,23635
0.5026199817657471,0,27506
0.4992024600505829,1,55445
0.4969215393066406,0,10461
0.4965859055519104,0,9486
0.4966791570186615,0,16105
0.4995028078556061,0,9198
0.4979771375656128,1,6697
0.49840378761291504,0,28021
0.4979339838027954,0,19047
0.49764329195022583,0,36790
0.49858328700065613,0,19278
0.49582263827323914,1,8377
0.5002840757369995,1,20054
0.4986785054206848,0,4582
0.49997878074645996,1,2424
0.49830761551856995,1,25376
0.4961795508861542,0,55128
0.500873327255249,0,15961
0.4984542429447174,0,31398
0.4971384108066559,0,47774
0.4978632926940918,1,10110
0.5014680027961731,0,7356
0.4982289969921112,0,11356
0.4962127208709717,1,617
0.49903425574302673,1,8846
0.4961095452308655,0,19032
0.4980635941028595,0,4781
0.4978514611721039,0,19794
0.49841633439064026,1,9513
0.4985668659210205,1,9060
0.4968925714492798,0,46221
0.5010892748832703,1,705
0.5009373426437378,1,15675
0.49628522992134094,1,7121
0.49765127897262573,1,17121
0.5000655651092529,0,15614
0.4996139407157898,1,25760
0.4955863654613495,0,26830
0.5014013648033142,1,15610
0.5011492967605591,1,23944
0.49837303161621094,1,8966
0.49771854281425476,0,5799
0.49753883481025696,0,11807
0.49748051166534424,0,57591
0.4978818893432617,0,77555
0.49501049518585205,0,24797
