preds,actual,tcr-count
0.4991050958633423,1,10646
0.4871399402618408,0,13806
0.3907771408557892,0,43316
0.562920331954956,0,7498
0.4500700831413269,0,17191
0.4309804141521454,0,12681
0.5185080170631409,0,4874
0.6133117079734802,1,1816
0.5276477932929993,0,8190
0.5743576288223267,1,3123
0.4781743586063385,1,8815
0.538457989692688,1,7652
0.5243398547172546,0,4564
0.5638074278831482,1,8321
0.5852417349815369,1,8857
0.4944564402103424,0,57374
0.48130548000335693,0,14510
0.43899449706077576,0,27929
0.5289799571037292,1,6642
0.512016773223877,0,5785
0.5449659824371338,0,21360
0.5237058997154236,0,13281
0.4522225856781006,0,33765
0.40711915493011475,0,7811
0.4485185444355011,0,36620
0.435761421918869,0,15980
0.5022684931755066,0,22367
