preds,actual,tcr-count
0.4268738925457001,0,31296
0.5370709896087646,1,8068
0.520416796207428,0,15885
0.4644183814525604,0,19715
0.4303477108478546,0,15490
0.4743187427520752,1,19971
0.4442572593688965,0,8160
0.5115865468978882,0,15533
0.4243379235267639,0,46012
0.5011217594146729,0,9516
0.5085609555244446,0,12254
0.4701979458332062,0,26731
0.4699859917163849,0,46997
0.43434539437294006,0,42248
0.5180778503417969,0,2545
0.38351303339004517,0,32431
0.5463883876800537,1,4742
0.4675304889678955,0,48425
0.4068078100681305,0,27368
0.553909182548523,1,23760
0.39527493715286255,0,14282
0.6195936799049377,1,658
0.4479781687259674,1,3686
0.3892567753791809,0,77313
0.4311453104019165,0,22996
0.457355797290802,0,27756
0.4168473184108734,0,32238
0.5616228580474854,1,617
0.4023139476776123,0,56922
0.4685004949569702,0,14213
0.45709162950515747,0,18963
0.48632633686065674,0,16619
0.3777363896369934,0,74566
0.4216061532497406,0,7325
0.47375643253326416,0,10421
0.5338391661643982,1,1872
0.41835421323776245,0,51199
0.4879883825778961,1,8905
0.4823131859302521,0,9172
0.3843218982219696,0,39495
0.4358416795730591,0,16604
0.47037723660469055,0,7523
0.4115481674671173,0,23548
0.7152957320213318,1,2413
0.5032587051391602,1,7075
0.416582852602005,0,54838
0.3940972685813904,0,32086
0.5748838782310486,1,2515
0.4069406986236572,0,14088
0.357248455286026,0,42073
0.44633665680885315,1,17056
0.3533574044704437,0,36366
0.49190208315849304,1,25633
0.39702507853507996,0,21604
0.49085959792137146,1,15557
0.5402582883834839,1,4509
0.48249033093452454,0,15908
0.5398848652839661,1,701
0.4722098112106323,1,9010
0.4091617166996002,0,28237
0.4820712208747864,0,11767
0.4279365837574005,0,15936
0.5271792411804199,1,6677
0.4775375425815582,1,15526
0.4043533504009247,0,24722
0.5183675289154053,0,140
0.5509267449378967,1,5253
0.4841565191745758,1,18921
0.42892447113990784,0,19984
0.4456840753555298,0,11049
0.41747599840164185,0,18987
0.5277909636497498,0,4761
0.40561947226524353,1,55183
0.4288790225982666,0,27440
0.4172227084636688,0,36387
0.4272477626800537,0,9062
0.4617730379104614,0,27228
0.4424370229244232,1,25165
0.5795863270759583,1,304
0.40280604362487793,1,35521
0.4365203082561493,1,12102
0.4512883722782135,1,21942
0.5642393231391907,1,25249
0.4227443039417267,0,16060
0.5002486705780029,1,11712
0.43576568365097046,0,23396
0.49126285314559937,1,10013
0.37503737211227417,0,26110
0.41275402903556824,0,29135
0.5993449091911316,1,4197
0.4203072488307953,0,16806
0.5153789520263672,1,8327
0.4684182405471802,0,9459
0.5387678742408752,1,4429
0.45159274339675903,0,11300
0.4052492678165436,0,16599
0.38638922572135925,0,18232
0.5264341235160828,1,21059
0.4489547908306122,0,19246
0.4366641044616699,0,55131
0.3951151669025421,0,28801
0.5486726760864258,1,9500
0.41507017612457275,0,39104
0.45068180561065674,0,11464
0.38072091341018677,0,47596
0.45657169818878174,0,3483
0.570105791091919,1,5323
