preds,actual,tcr-count
0.49732065200805664,1,5376
0.4954378604888916,0,25815
0.4960263967514038,0,18500
0.49147066473960876,0,138603
0.49831482768058777,0,9712
0.49278998374938965,1,74442
0.4975200593471527,1,2813
0.49359995126724243,0,33028
0.4938998818397522,0,28319
0.4965650737285614,0,16411
0.4972486197948456,1,8684
0.4961244463920593,0,18044
0.4951707124710083,0,86142
0.4974120855331421,0,983
0.49464184045791626,0,45720
0.49256131052970886,0,126528
0.49425625801086426,0,69723
0.4944283664226532,0,87493
0.498534232378006,0,7485
0.5004163980484009,1,1080
0.49779823422431946,1,4174
0.49689969420433044,1,29194
0.4960293471813202,1,4676
0.5004839897155762,0,342
0.49611687660217285,1,5462
0.4958769679069519,0,19242
0.4940478205680847,0,59179
