preds,actual,tcr-count
0.5790619254112244,0,24797
0.577215313911438,0,65581
0.5749592781066895,0,22823
0.5747683048248291,0,342
0.5734578371047974,1,2813
0.5735070705413818,0,44721
0.5764248371124268,0,31575
0.5742862224578857,1,1911
0.5765397548675537,1,9513
0.5789542198181152,1,470
0.5738545060157776,1,9021
0.5761746168136597,1,1466
0.5733150839805603,0,53233
0.5723376870155334,0,35076
0.5771540999412537,1,3140
0.573747456073761,0,29165
0.5739356875419617,0,19432
0.5762680172920227,1,17121
0.5731340646743774,0,75523
0.5761234164237976,0,26213
0.5719985961914062,0,18044
0.5769659280776978,0,74913
0.5726237297058105,1,72082
0.5748968720436096,0,55128
0.5767239332199097,0,4781
0.5768279433250427,0,4582
0.5713469982147217,1,13441
0.5749250054359436,0,32354
0.5713370442390442,0,28206
0.5721871256828308,0,54296
0.577035129070282,0,23635
0.5781851410865784,1,7704
0.5746833682060242,1,7121
0.5704540014266968,1,7775
0.5762485265731812,0,15961
0.5784775614738464,1,2640
0.5767799615859985,1,6673
0.5708175301551819,0,29358
0.5715993642807007,0,54449
0.5767373442649841,1,1823
0.5762208104133606,0,20051
0.5707216858863831,1,12923
0.570853054523468,0,27514
0.5713227391242981,1,17579
0.5732579231262207,0,3492
0.5750742554664612,0,32560
0.5704188942909241,0,104859
0.5756686329841614,1,12177
0.5708522200584412,0,69723
0.5757697820663452,0,19047
0.5720492601394653,1,13503
0.5716343522071838,1,58837
0.5753345489501953,1,8966
0.5743131637573242,0,14739
0.5710547566413879,0,26194
0.5708880424499512,0,52819
0.5765697360038757,1,4440
0.5760495662689209,1,5340
0.5752351880073547,0,31322
0.5702787041664124,0,69818
0.5705624222755432,0,24838
0.5706537961959839,0,110628
0.5731338858604431,0,69560
0.5702105760574341,0,87540
0.5759186744689941,0,142
0.5691099762916565,1,62210
0.5710512399673462,0,12457
0.5680946111679077,0,35536
0.5696879029273987,1,537
0.5693957209587097,0,6859
0.5693904161453247,0,81888
0.5731719136238098,0,11077
0.5731053948402405,0,51381
0.5683984756469727,0,87493
0.5728262066841125,0,31398
0.5728757381439209,1,20054
0.5732799172401428,1,10680
0.5689427256584167,1,9209
0.566875159740448,1,74442
0.5695213079452515,0,20615
0.5691746473312378,0,16734
0.5677099227905273,0,57810
0.5678405165672302,0,27642
0.5741042494773865,0,8247
0.5706505179405212,1,933
0.5768859386444092,1,304
0.5692265629768372,1,1931
0.5745396018028259,0,14553
0.5678152441978455,0,14596
0.5672347545623779,0,13079
0.5678348541259766,0,62372
0.5729190707206726,0,8194
0.5675411820411682,0,46392
0.5718532800674438,1,25376
0.5679190754890442,1,44657
0.5723481178283691,1,617
0.5709548592567444,0,15935
0.5700599551200867,0,23127
0.570770263671875,0,5128
0.5692839026451111,0,57208
0.565261721611023,0,15232
0.5690423846244812,1,11417
0.568629264831543,0,983
0.568604588508606,0,9103
0.5663580894470215,0,34020
0.5679096579551697,0,15292
0.5727555751800537,0,11544
0.5706310272216797,0,27876
0.5707898736000061,0,7831
0.5726858377456665,1,1245
0.5697667002677917,0,16105
0.5699082016944885,0,10297
0.5653893947601318,0,12441
0.569321870803833,0,24827
0.5688446760177612,1,12942
0.5647149085998535,1,50264
0.5687673687934875,1,22055
0.5671366453170776,1,55445
0.5637238025665283,1,23039
0.5707049369812012,1,5622
0.5695701837539673,0,18309
0.564827024936676,0,12349
0.5653165578842163,0,19242
0.565122127532959,1,18288
0.5642579197883606,0,17275
0.5686445236206055,0,12309
0.5644596219062805,1,10895
0.5651183724403381,0,6326
0.569426417350769,1,1299
0.5663046836853027,1,23944
0.5645029544830322,0,59179
0.5680387616157532,1,8109
0.5688371062278748,0,23513
0.5632979273796082,0,39969
0.5670484900474548,0,11356
0.5679616332054138,1,19019
0.5659629106521606,0,10461
0.5657079815864563,0,21702
0.5647104978561401,1,889
0.5671991109848022,0,39285
0.5652766823768616,0,7706
0.5673189163208008,0,7548
0.5656783580780029,0,37577
0.5635136365890503,0,41560
0.5631606578826904,0,61373
0.5696045756340027,1,705
0.5633401274681091,0,103588
0.566277027130127,0,27506
0.566881537437439,1,8377
0.5703663229942322,1,2262
0.5681414008140564,1,5259
0.5607390403747559,0,23732
0.5667334198951721,1,16154
0.5608794093132019,0,58061
0.5625135898590088,0,59975
0.5654707551002502,0,47138
0.5621662139892578,0,53852
0.5661755800247192,1,15675
0.56596440076828,1,8897
0.5641908049583435,0,55307
0.5636146068572998,1,17595
0.5618429780006409,1,51713
0.5701911449432373,0,2557
0.5623536109924316,0,43743
0.5632303953170776,0,39750
0.5621435046195984,0,126528
0.5640173554420471,0,32197
0.5696956515312195,1,1882
0.5616467595100403,1,10897
0.5608420968055725,0,45306
0.560858964920044,1,49153
0.5646902322769165,0,28337
0.5619288086891174,1,29194
0.5640602111816406,0,29235
0.5635960698127747,0,4435
0.5633574724197388,0,27377
0.5619375705718994,1,1058
0.5611696243286133,0,51586
0.5575928688049316,1,5376
0.5643283128738403,0,6931
0.5643593668937683,0,47774
0.560792863368988,0,40741
0.5621511340141296,1,13739
0.5630987882614136,0,23631
0.5668765306472778,1,659
0.5648787617683411,0,16896
0.5629419684410095,0,14247
0.561249315738678,0,7485
0.5618091821670532,0,16670
0.5640873312950134,0,13335
0.5613015294075012,1,4676
0.5600886344909668,0,28319
0.5629933476448059,1,8846
0.5644715428352356,0,19794
0.5586419701576233,0,89717
0.5641322135925293,0,43487
0.5591161847114563,1,8684
0.5611456036567688,0,42393
0.5610361695289612,1,3375
0.5640342831611633,1,5274
0.5624391436576843,0,9198
0.5592144131660461,0,138603
0.5595647096633911,1,15214
