preds,actual,tcr-count
0.5548627972602844,1,31535
0.5574060082435608,1,4936
0.558699905872345,1,9060
0.5571499466896057,0,33028
0.5558478236198425,0,38294
0.5591092705726624,0,36482
0.5565283894538879,1,6049
0.5606889128684998,1,1074
0.5579464435577393,0,9619
0.5634773969650269,1,642
0.5564740896224976,1,19488
0.5576015114784241,0,48601
0.5579371452331543,1,1080
0.5594339370727539,0,19558
0.5587041974067688,1,13103
0.5574542880058289,1,15908
0.5577938556671143,1,16122
0.5607990026473999,0,14350
0.5568659901618958,1,2941
0.5549589991569519,0,41577
0.5569347739219666,1,1603
0.5590651631355286,1,21111
0.5607120394706726,0,8216
0.5576419830322266,1,5462
0.562154233455658,1,4833
0.5609009265899658,0,5799
0.5583502650260925,0,77555
0.5548941493034363,0,93231
0.5595968961715698,0,15549
0.5590135455131531,1,5649
0.5560805201530457,0,16624
0.5586053729057312,0,15614
0.5564345717430115,0,43092
0.5605195760726929,0,5526
0.5567739605903625,0,20243
0.5557077527046204,0,20373
0.5566052198410034,0,86142
0.5561302304267883,0,45720
0.5551857352256775,0,8975
0.5555340647697449,0,20935
0.5571778416633606,0,65669
0.556515097618103,0,18500
0.5587281584739685,0,46221
0.5596531629562378,0,22461
0.5586170554161072,0,28021
0.5581161379814148,0,16688
0.5583361983299255,0,25487
0.5560659170150757,0,24623
0.5581305027008057,0,13494
0.5589850544929504,0,23377
0.5554009079933167,1,28607
0.5559708476066589,1,17825
0.5608729124069214,1,2424
0.5612055659294128,1,621
0.5600545406341553,1,25288
0.5603610277175903,0,7523
0.5612326860427856,0,7356
0.5575520992279053,0,42244
0.5557072162628174,0,14063
0.5577067732810974,0,25815
0.557016909122467,0,9486
0.5603001117706299,0,11521
0.5571330189704895,0,16411
0.5604258179664612,0,12486
0.555856466293335,0,37433
0.5563011765480042,0,11716
0.5573612451553345,0,53413
0.5558654069900513,1,43696
0.5581120252609253,0,36790
0.5572035908699036,1,30770
