preds,actual,tcr-count
0.4521002471446991,0,16060
0.48840010166168213,0,4874
0.47598180174827576,1,2515
0.450909286737442,0,28237
0.47861480712890625,1,6642
0.4600335657596588,0,7523
0.4715834856033325,1,7075
0.4548352360725403,0,18963
0.44739609956741333,0,46997
0.4829704761505127,1,8857
0.4448440670967102,0,54838
0.44664329290390015,0,16604
0.4467640519142151,1,55183
0.448360413312912,0,19984
0.45303744077682495,0,27440
0.4367799162864685,0,36366
0.511695384979248,1,701
0.44574466347694397,0,39104
0.4500185251235962,1,25633
0.44616779685020447,0,12681
0.45510271191596985,1,12102
0.4916752874851227,1,5323
0.44563934206962585,0,13806
0.4654651880264282,1,11712
0.4381393492221832,0,74566
0.46199411153793335,0,4761
0.486539363861084,0,8160
0.47729480266571045,0,7498
0.451005756855011,0,22996
0.49114733934402466,1,658
0.4421442449092865,0,51199
0.4600749909877777,1,6677
0.4955008924007416,1,1872
0.44920870661735535,0,27368
0.4648023545742035,1,17056
0.48010945320129395,1,8321
0.46793249249458313,0,15490
0.46800026297569275,0,23548
0.4878772795200348,1,4429
0.4711596667766571,0,9459
0.493125319480896,1,2413
0.49747851490974426,1,8905
0.48426270484924316,1,3123
0.4556404650211334,0,42073
0.468140572309494,0,8190
0.4596683979034424,0,15533
0.475412517786026,1,9500
0.4999234080314636,1,10646
0.4754362106323242,0,11767
0.4562864899635315,0,27228
0.44251975417137146,0,56922
0.4996403753757477,1,3686
0.4805886745452881,1,21942
0.5106324553489685,1,617
0.454751580953598,0,43316
0.45065784454345703,0,18232
0.44630131125450134,0,46012
0.47086629271507263,0,10421
0.4662091135978699,0,7811
0.4634245038032532,0,14282
0.4775851368904114,0,32238
0.46539050340652466,0,21604
0.45155245065689087,0,77313
0.5009505748748779,1,4197
0.4656319320201874,0,14088
0.4594270586967468,0,48425
0.45696893334388733,0,16806
0.46740442514419556,0,16599
0.4548377990722656,0,42248
0.4668831527233124,0,15980
0.4612732231616974,0,11300
0.4802927076816559,0,7325
0.4501274824142456,0,32086
0.5126772522926331,1,8327
0.4649122953414917,0,18987
0.45716139674186707,0,27756
0.47130250930786133,0,39495
0.47746166586875916,1,25165
0.4751303195953369,1,19971
0.5142006874084473,1,1816
0.44368723034858704,0,36620
0.4615928530693054,0,32431
0.5068255662918091,1,9010
0.4613288342952728,1,35521
0.5036709904670715,1,8815
0.5119885802268982,1,304
0.4882952570915222,0,9062
0.4506692588329315,0,14213
0.4735693633556366,1,10013
0.45297178626060486,0,29135
0.46444597840309143,0,17191
0.45667070150375366,0,14510
0.4798666834831238,0,2545
0.44995594024658203,0,22367
0.4846428334712982,0,5785
0.46788638830184937,0,15908
0.5099016427993774,1,4509
0.4756052792072296,0,9172
0.4765637218952179,1,15526
0.45729103684425354,0,21360
0.45840203762054443,0,19715
0.509819746017456,0,3483
0.4472843110561371,0,11464
0.44250550866127014,0,24722
0.4464300572872162,0,33765
0.47320547699928284,1,4742
0.44862714409828186,0,28801
