preds,actual,tcr-count
0.5086116790771484,1,49153
0.507274329662323,0,59975
0.5075564384460449,1,28607
0.5073321461677551,0,29165
0.5086517930030823,0,138603
0.5065697431564331,0,17275
0.5076581835746765,0,62372
0.5080320835113525,1,4676
0.5072915554046631,0,23732
0.5075443387031555,1,17825
0.5078719854354858,0,53413
0.5084560513496399,1,74442
0.5067847967147827,1,10897
0.5067571997642517,1,5376
0.5058631896972656,1,15214
0.5054906010627747,1,2813
0.5071192979812622,1,3375
0.5064170360565186,1,11614
0.5077601671218872,0,6326
0.5082387328147888,0,69818
0.5072440505027771,1,963
0.5067672729492188,1,1146
0.5080416202545166,0,37433
0.5075599551200867,0,27811
0.5067560076713562,0,9712
0.5082095861434937,0,87540
0.5084020495414734,1,58837
