preds,actual,tcr-count
0.4985277056694031,0,16896
0.5028047561645508,0,16688
0.5019810795783997,0,23513
0.4995405077934265,1,25288
0.49741142988204956,0,11077
0.4983544945716858,1,3140
0.5026218295097351,0,24797
0.49972251057624817,0,31398
0.5003986954689026,1,4756
0.500974714756012,0,57591
0.5023698806762695,0,42244
0.4982944130897522,0,8216
0.5007160902023315,0,4898
0.49796363711357117,0,19032
0.49992072582244873,0,7831
0.5016864538192749,1,8897
0.49857616424560547,0,16029
0.4989217519760132,0,28337
0.4992285966873169,1,6697
0.49980705976486206,0,47774
0.49926698207855225,1,21111
0.4997768700122833,0,15935
0.49808356165885925,0,14553
0.5003508925437927,0,55128
0.5003137588500977,0,9103
0.500651478767395,1,10110
0.5013749599456787,0,19047
0.4995267689228058,1,5274
0.4997154772281647,1,19019
0.49750375747680664,1,3701
0.5001896023750305,0,36482
0.5002394318580627,0,12309
0.5004666447639465,0,9619
0.4987946152687073,1,9060
0.5010923743247986,0,32560
0.49947983026504517,1,1823
0.4997921288013458,0,14247
0.5017463564872742,1,25760
0.4993605315685272,0,32354
0.5006189346313477,1,22055
0.5013270974159241,1,25376
0.49983900785446167,0,15961
0.5019584894180298,0,23127
0.49893131852149963,1,8846
0.5014200806617737,0,11356
0.4999389052391052,0,28963
0.4997371733188629,0,13864
0.49685314297676086,1,705
0.5002445578575134,0,7356
0.49841657280921936,1,304
0.49962422251701355,0,9198
0.49772918224334717,1,5340
0.4968207776546478,0,22461
0.5030712485313416,0,14137
0.4992716312408447,1,7121
0.4999345541000366,1,10680
0.5035181641578674,0,27506
0.5034070014953613,0,39654
0.5023184418678284,0,33926
0.4992617666721344,0,39285
0.5008330941200256,1,6673
0.500809907913208,0,27876
0.5022221207618713,0,26830
0.49865609407424927,0,10461
0.5025358200073242,1,15610
0.5055204629898071,1,4230
0.5000804662704468,0,16692
0.5009510517120361,0,15549
0.4991125762462616,1,4537
0.5021567344665527,0,74913
0.49893078207969666,0,21702
0.5008553266525269,0,20051
0.4984339773654938,0,12724
0.5019007921218872,0,16105
0.5016939640045166,0,27546
0.5008509159088135,1,20054
0.5004718899726868,1,4440
0.5027331709861755,0,42393
0.499909907579422,0,17265
0.5029909610748291,0,36546
0.49993205070495605,1,8966
0.5005121827125549,0,46221
0.5017586946487427,0,47138
0.5012159943580627,0,16670
0.5006024241447449,1,17121
0.4994850754737854,0,19278
0.5019719004631042,0,27377
0.5031739473342896,0,55307
0.5009231567382812,0,7523
0.5002418756484985,0,9486
0.503204345703125,1,659
0.5009669661521912,0,29235
0.5000663995742798,1,9513
0.5006730556488037,0,2557
0.5011550188064575,0,43487
0.501552164554596,0,11521
0.502647340297699,1,55445
0.5006641745567322,1,23944
0.5007168054580688,1,15675
0.5008494257926941,0,48601
0.4996160864830017,0,8194
0.4994135797023773,1,8344
0.5002064108848572,1,7704
0.5038487911224365,0,19794
0.5024986267089844,0,77555
0.5021989941596985,0,26213
0.49972811341285706,1,11733
