preds,actual,tcr-count
0.46467363834381104,0,69723
0.4678443372249603,0,24838
0.4672562777996063,0,15292
0.46632102131843567,1,30111
0.4648945927619934,0,46392
0.47323110699653625,0,983
0.46694546937942505,0,26194
0.4691513478755951,1,13441
0.4689024090766907,1,5462
0.46664392948150635,0,23631
0.46992918848991394,1,17579
0.4656171500682831,0,40570
0.4678402543067932,1,10897
0.46625322103500366,0,53852
0.46669071912765503,0,24623
0.4676801264286041,0,24650
0.4643498361110687,0,59171
0.47006040811538696,1,963
0.46571817994117737,1,29194
0.4657959043979645,0,31788
0.46389225125312805,1,72082
0.46447572112083435,0,89717
0.4656307101249695,0,42692
0.4655328691005707,0,65669
0.46541261672973633,0,59179
0.4704085886478424,1,4174
0.47682544589042664,0,342
