preds,actual,tcr-count
0.49724218249320984,1,5376
0.4969884753227234,0,25815
0.4971100091934204,0,18500
0.49596351385116577,0,138603
0.49893203377723694,0,9712
0.4952952265739441,1,74442
0.49794578552246094,1,2813
0.49559667706489563,0,33028
0.4973311722278595,0,28319
0.49889856576919556,0,16411
0.4987383782863617,1,8684
0.49912029504776,0,18044
0.49748027324676514,0,86142
0.49716880917549133,0,983
0.49750590324401855,0,45720
0.49598827958106995,0,126528
0.4964524805545807,0,69723
0.49825894832611084,0,87493
0.4979461431503296,0,7485
0.5002856254577637,1,1080
0.4990749955177307,1,4174
0.49834704399108887,1,29194
0.49649983644485474,1,4676
0.5000891089439392,0,342
0.49710482358932495,1,5462
0.4971354007720947,0,19242
0.4955589473247528,0,59179
