preds,actual,tcr-count
0.49847468733787537,1,13739
0.5003751516342163,1,3375
0.49840354919433594,0,37433
0.49646779894828796,0,103588
0.49634066224098206,0,54296
0.4962584674358368,1,5246
0.49745407700538635,0,24650
0.49582773447036743,1,7775
0.4985831677913666,1,59124
0.4939420521259308,1,51713
0.49826404452323914,0,57810
0.4969513416290283,1,9021
0.49665167927742004,1,31535
0.49868276715278625,0,38714
0.49842214584350586,1,19488
0.5020636916160583,1,1146
0.4998306632041931,0,12457
0.4992792308330536,0,24623
0.4968031048774719,0,20615
0.49791789054870605,0,44721
0.4989849627017975,0,26194
0.5005437135696411,0,12349
0.4988795518875122,0,39750
0.5011053681373596,1,933
0.49921539425849915,0,25998
0.4987362325191498,1,62210
0.4996598958969116,0,59975
0.4996603727340698,0,27811
0.49879080057144165,0,6859
0.5003552436828613,0,54449
0.4992526173591614,0,46485
0.4988343417644501,1,58837
0.5004593133926392,0,41577
0.5016646981239319,1,11614
0.5039068460464478,0,4435
0.4978911876678467,0,40741
0.50139981508255,0,27514
0.5035957098007202,1,963
0.49851104617118835,0,38294
0.5001733899116516,0,23732
0.500789225101471,0,43743
0.4987998306751251,1,12923
0.5000320672988892,1,13441
0.5009317398071289,1,15214
0.5024789571762085,0,42612
0.5011618137359619,0,15232
0.4995768070220947,1,17579
0.49978014826774597,1,15908
0.49981212615966797,0,69818
0.5009806752204895,0,24838
0.49892324209213257,0,42692
0.5036982893943787,1,889
0.502196729183197,0,40570
0.5008139610290527,0,28951
0.5019775032997131,0,53852
0.498845636844635,1,67808
0.5002135038375854,0,53233
0.5006985664367676,1,50264
0.5011143684387207,0,27642
0.5020241141319275,0,65669
0.5015622973442078,0,31788
0.4999504089355469,0,81005
0.5022748708724976,1,30111
0.5000057220458984,0,87540
0.5033190846443176,0,13079
0.5034806728363037,0,17275
0.5014950037002563,1,10897
0.5002936720848083,0,22377
0.5003479719161987,0,59171
0.5013296008110046,0,16624
0.5001713633537292,0,89717
0.5017003417015076,0,35536
0.5023940205574036,0,29165
0.5021893978118896,1,9209
0.5013177990913391,1,49153
0.5029898881912231,0,23631
0.5009045004844666,1,23039
0.5021802186965942,0,19432
0.5019389986991882,0,46392
0.4983411133289337,1,28607
0.5022129416465759,0,61373
0.5004275441169739,0,58061
0.5029255151748657,0,6326
0.5016154646873474,0,20935
0.5010063648223877,0,20373
0.5025719404220581,0,22823
0.49987396597862244,0,14596
0.5011264681816101,0,15292
0.500211238861084,0,12441
0.5010637044906616,1,17825
0.4992392957210541,0,75523
0.5014123320579529,0,62372
0.49994760751724243,0,51586
0.5014684200286865,1,11417
0.499237984418869,0,35076
0.49807706475257874,0,81888
0.49838587641716003,0,93231
0.49682536721229553,0,26444
0.4985901713371277,0,52819
0.4959685206413269,1,44657
0.4982798993587494,0,16734
0.49726760387420654,1,18288
0.5000474452972412,1,10895
0.49822357296943665,0,53413
0.4983331859111786,1,72082
0.49810710549354553,0,8975
