preds,actual,tcr-count
0.6097342371940613,0,13281
0.4575198292732239,1,12102
0.34693512320518494,0,33765
0.2716132402420044,0,46012
0.486017644405365,1,10013
0.3566935062408447,1,9010
0.5134002566337585,1,21942
0.47982653975486755,1,8815
0.6910805106163025,1,6642
0.2913437485694885,0,39495
0.24718235433101654,0,17191
0.38568776845932007,0,15490
0.48442503809928894,1,25633
0.4412897825241089,0,15885
0.3656845688819885,0,14088
0.3428744375705719,0,57374
0.5762740969657898,1,3123
0.5173110961914062,0,4761
0.49478209018707275,0,16604
0.3902996778488159,0,19984
0.3565748333930969,0,27756
0.5411021113395691,1,4742
0.34270989894866943,0,11300
0.3260260224342346,0,26110
0.5109522342681885,1,15557
0.39965710043907166,0,7325
0.32293736934661865,0,26731
