preds,actual,tcr-count
0.30262160301208496,0,16806
0.679936945438385,1,7652
0.2571660280227661,0,42248
0.35813024640083313,0,14510
0.5280216336250305,0,7523
0.6012418866157532,1,1872
0.3593186140060425,0,24722
0.6100054979324341,1,658
0.3893175423145294,0,11049
0.45067036151885986,0,18232
0.5496886372566223,1,8857
0.4626966118812561,0,8160
0.41282689571380615,0,9516
0.39247557520866394,1,25249
0.27234044671058655,0,42073
0.38303354382514954,0,14213
0.4813013970851898,1,7075
0.5476117134094238,0,2545
0.27390748262405396,0,18963
0.4979064166545868,0,4874
0.38632121682167053,0,16599
0.43023228645324707,0,19246
0.3005185127258301,0,32431
0.6611518859863281,1,617
0.6231521964073181,1,18921
0.7050939202308655,1,2515
0.45313170552253723,0,9459
0.3330529034137726,0,27440
0.4049626290798187,1,55183
0.47058728337287903,1,5253
0.7532140612602234,1,10646
0.32181820273399353,0,23396
0.3142976462841034,0,18987
0.3063935935497284,0,21360
0.49471983313560486,0,7811
0.3610846698284149,0,13806
0.3004865050315857,0,23548
0.5658852458000183,1,17056
0.5634843111038208,1,15526
0.28209975361824036,0,51199
0.4658970534801483,0,22996
0.29241031408309937,0,74566
0.3874196708202362,0,9172
0.3058041036128998,0,12254
0.4297746419906616,0,15936
0.23229795694351196,0,54838
0.32285773754119873,0,43316
0.6751692295074463,1,2413
0.3567246198654175,0,77313
0.3597933053970337,0,27228
0.4182412624359131,0,4564
0.4497852921485901,0,19715
0.5599026679992676,1,8068
0.41923829913139343,0,10421
0.6397132873535156,0,140
0.5659530162811279,1,35521
0.413697749376297,0,12681
0.680109441280365,0,9062
0.2883969843387604,0,55131
0.4059098958969116,0,11767
0.3034895956516266,0,36387
0.28656354546546936,0,48425
0.4938242435455322,0,3483
0.8422890901565552,1,4197
0.4221697449684143,0,8190
0.5159416794776917,0,15533
0.45717963576316833,1,4429
0.6632598638534546,0,22367
0.7552679777145386,1,1816
0.34476807713508606,0,27368
0.6245841383934021,1,6677
0.5073110461235046,0,11464
0.6085258722305298,0,5785
0.2750084698200226,0,39104
0.43378758430480957,1,9500
0.5245622992515564,1,8905
0.3945048749446869,0,15908
0.4230751097202301,1,21059
0.28316426277160645,0,56922
0.42333993315696716,1,23760
0.3711727559566498,0,29135
0.4593958258628845,0,7498
0.3219507932662964,0,36366
0.5945700407028198,1,3686
0.6659325361251831,1,4509
0.3881947100162506,0,21604
0.6225414276123047,1,701
0.5727220177650452,1,19971
0.3650188744068146,0,36620
0.3974844813346863,1,11712
0.28835180401802063,0,28801
0.4698190689086914,1,25165
0.6719520688056946,1,304
0.7442368865013123,1,5323
0.3432302474975586,0,32086
0.5521280765533447,0,14282
0.31721436977386475,0,32238
0.3027578890323639,0,16060
0.29987457394599915,0,47596
0.38115087151527405,0,16619
0.42730334401130676,0,27929
0.6087521910667419,1,8321
0.6066399216651917,0,15980
0.3561478853225708,0,31296
0.3216470181941986,0,28237
0.6066533923149109,1,8327
0.2527385652065277,0,46997
