preds,actual,tcr-count
0.46679413318634033,0,29608
0.47886398434638977,0,24692
0.48693716526031494,0,14288
0.4781130254268646,0,55759
0.5038614273071289,1,3802
0.4894852340221405,0,15377
0.46245718002319336,0,30165
0.4685019552707672,0,21723
0.5092111229896545,1,14375
0.478638619184494,0,16135
0.4780150055885315,1,14911
0.5256859660148621,1,270
0.5098609924316406,1,533
0.4628848135471344,0,31377
0.4795522391796112,0,7809
0.5060266852378845,1,547
0.4821319580078125,0,7635
0.47224879264831543,0,53017
0.48732513189315796,1,8290
0.4545403718948364,0,26545
0.46803519129753113,0,10685
0.47051534056663513,0,5606
0.4930504262447357,1,8962
0.4784925580024719,0,12974
0.4591045677661896,0,45243
0.4623209238052368,0,11782
0.4835728704929352,1,11608
0.4740515649318695,0,45765
0.479744017124176,0,5240
0.485803484916687,1,20428
0.485946923494339,1,1728
0.48744654655456543,1,15070
0.47628235816955566,0,18688
0.4538179039955139,0,18419
0.4994952976703644,1,1375
0.48582741618156433,1,4882
0.45108574628829956,0,53399
0.49528977274894714,1,4730
0.4717986285686493,0,23751
0.4934948980808258,1,6195
0.493632435798645,1,7797
0.47231343388557434,0,825
0.47958093881607056,0,16130
0.46309077739715576,0,16652
0.45299673080444336,0,14039
0.4629916548728943,0,16099
0.5052344799041748,1,3445
0.4605141580104828,0,75007
0.46054208278656006,0,17356
0.49211984872817993,1,16341
0.5032655000686646,1,14999
0.46942296624183655,0,17162
0.4644121527671814,0,6646
0.49192413687705994,1,2454
0.4800161123275757,1,10302
0.4808735251426697,1,33490
0.4954095780849457,1,11173
0.46812012791633606,0,41145
0.4918963313102722,0,134
0.47653859853744507,0,18690
0.49069392681121826,1,3491
0.45844724774360657,0,9157
0.4744708240032196,1,24025
0.46878334879875183,0,18956
0.479226678609848,0,7929
0.4842250347137451,0,12862
0.47032079100608826,0,15622
0.4756051301956177,0,38513
0.48232710361480713,1,7170
0.4654468894004822,0,9872
0.47929996252059937,0,45929
0.48184898495674133,0,27047
0.4849729537963867,1,4441
0.504138171672821,1,7372
0.46196144819259644,0,8781
0.4667847752571106,0,16314
0.5117272734642029,1,3881
0.45831093192100525,0,72663
0.46689775586128235,0,49452
0.46396541595458984,0,41387
0.4843291640281677,0,8864
0.49590587615966797,1,4083
0.47780096530914307,0,14963
0.4759220778942108,0,28034
0.4889463484287262,1,19070
0.469368577003479,0,16616
0.49408215284347534,1,2265
0.46116551756858826,0,10981
0.49615678191185,1,5104
0.4962511658668518,1,4827
0.46189162135124207,0,22904
0.4885183870792389,1,8345
0.48671263456344604,1,4305
0.47821661829948425,0,27194
0.4519873261451721,0,37550
0.47713717818260193,0,4605
0.4853545129299164,0,22573
0.46288779377937317,0,41252
0.4959440529346466,1,5206
0.49771156907081604,1,4282
0.464029997587204,0,13327
0.4951813519001007,1,2160
0.48658937215805054,1,2423
0.5041389465332031,1,438
0.472832053899765,0,13821
0.4781131446361542,1,23796
0.48001304268836975,0,4912
0.4998835623264313,1,6076
0.4933672547340393,1,7669
0.4770967960357666,0,7009
0.4956069886684418,1,15233
0.4744361340999603,0,35686
0.4875766932964325,0,3377
0.4674176871776581,0,46840
0.48141807317733765,0,34791
0.4865097999572754,0,7513
0.5067243576049805,1,14850
0.4655291438102722,0,11052
0.46742358803749084,0,23799
0.4616120457649231,0,13644
0.4686947166919708,0,32628
0.4667382538318634,0,40479
0.47098439931869507,0,25374
0.4823034405708313,0,13619
0.4725695252418518,0,67303
0.4643195569515228,0,26060
0.4619917571544647,0,26194
0.4913913607597351,0,2464
0.4712923467159271,0,44565
0.4921268820762634,1,11063
0.4716547429561615,0,22263
0.4892292320728302,1,8168
