preds,actual,tcr-count
0.48851901292800903,0,15415
0.48317599296569824,0,31035
0.49149370193481445,0,20637
0.4734795093536377,0,12051
0.49122291803359985,0,7241
0.47363874316215515,0,9075
0.47066670656204224,0,28176
0.4776793420314789,0,15344
0.47103458642959595,0,55153
0.49320515990257263,0,4619
0.4867556095123291,0,31021
0.4837918281555176,0,7678
0.4792116582393646,0,30450
0.46499693393707275,0,26561
0.4688171446323395,0,35217
0.4923352599143982,0,4398
0.49167436361312866,0,20947
0.47993096709251404,0,11344
0.48517799377441406,0,14832
0.46496081352233887,0,15362
0.459589421749115,0,63247
0.4759242832660675,0,22814
0.47922152280807495,1,17936
0.4786359369754791,0,12267
0.4945429563522339,0,10115
0.46988368034362793,0,11187
0.4976089596748352,0,7262
0.4707944095134735,0,26231
0.4928903877735138,1,8175
0.48308423161506653,1,2909
0.4644382894039154,0,19485
0.4794420599937439,1,19470
0.5032939314842224,1,544
