preds,actual,tcr-count
0.5001256465911865,0,35536
0.5005373954772949,0,53852
0.4882298409938812,0,19032
0.5002855062484741,0,54449
0.48650267720222473,1,25760
0.4986904561519623,1,1245
0.5010654330253601,0,18044
0.48996737599372864,1,6673
0.4878266155719757,1,16154
0.5026593804359436,0,6859
0.5080615878105164,1,304
0.48723170161247253,1,11733
0.5026195645332336,1,9209
0.49935054779052734,0,59179
0.4856974482536316,0,48601
0.5000995397567749,1,31535
0.4900980293750763,0,9619
0.5046689510345459,1,4936
0.5022287964820862,1,13739
0.5018898844718933,0,28951
0.5020065903663635,0,12441
0.5012309551239014,0,52819
0.49236270785331726,0,14247
0.48988988995552063,1,16122
0.5009116530418396,1,49153
0.4886472821235657,0,47138
0.5026355385780334,0,28206
0.5048360824584961,1,617
0.49768251180648804,1,4230
0.5071024298667908,1,385
0.4885440468788147,0,39285
0.49091991782188416,0,19558
0.48993808031082153,0,51381
0.5026770830154419,0,59171
0.5050313472747803,1,12923
0.5030719041824341,0,40570
0.4956558346748352,1,7704
0.49110835790634155,0,17265
0.5056098103523254,1,13103
0.4905490279197693,0,16692
0.49601081013679504,1,9060
0.4900169372558594,0,32560
0.5041120648384094,1,30111
0.5044972896575928,0,33028
0.5053190588951111,0,41560
0.4976672828197479,0,3492
0.5047017931938171,0,35076
0.505536675453186,0,17460
0.5066080689430237,1,7775
0.49384889006614685,0,14137
0.4956500828266144,0,9486
0.49437853693962097,0,14553
0.5060350894927979,0,20935
0.4986695349216461,1,8377
0.49498823285102844,0,12309
0.5124973654747009,1,933
0.4937930703163147,1,12942
0.5064687132835388,0,27642
0.5008115172386169,0,4898
0.5070892572402954,1,9021
0.5069788694381714,0,9712
0.5153583884239197,0,142
0.5033825039863586,0,126528
0.49490323662757874,0,16105
0.4971969723701477,1,5274
0.5059519410133362,0,26194
0.5068477392196655,0,20243
0.4944879412651062,0,13864
0.496751993894577,0,8194
0.4993862211704254,1,4756
0.4982079267501831,0,6931
0.50411057472229,0,89717
0.4918437600135803,0,39654
0.4912521541118622,0,42393
0.4992627203464508,0,5526
0.5044816136360168,0,20373
0.502066969871521,1,2262
0.49332621693611145,0,15549
0.4931604564189911,0,19794
0.5036718249320984,0,45720
0.5044565200805664,0,42612
0.4901158809661865,0,11356
0.5054656863212585,1,7525
0.5026663541793823,0,75647
0.49069857597351074,0,23127
0.48886439204216003,1,25288
0.5029757022857666,0,58061
0.5027041435241699,0,20615
0.4902486801147461,1,9513
0.5012882351875305,0,65669
0.5030518770217896,0,22377
0.5014004111289978,1,58837
0.501769483089447,0,37433
0.5016266107559204,0,22823
0.5031221508979797,0,12457
0.4885435998439789,1,23944
0.48640361428260803,1,35683
0.5007582306861877,0,15292
0.4881504774093628,0,17166
0.5012211203575134,1,44657
0.4989122152328491,0,53233
0.5046454668045044,1,2941
0.49456262588500977,1,3140
0.5006253123283386,0,61373
0.4914203882217407,0,10461
0.5067651271820068,1,537
0.48203665018081665,1,17595
0.5021471381187439,1,659
0.49833163619041443,0,2557
0.4858006238937378,0,29235
0.48706066608428955,0,23513
0.5013695359230042,0,16624
0.4922902286052704,0,8216
0.5006084442138672,0,28319
0.49074363708496094,1,6697
0.5011079907417297,1,10895
0.49924665689468384,1,62210
0.48614200949668884,0,23377
0.4847677946090698,0,65581
0.4901103973388672,1,8897
0.5002957582473755,0,17275
0.49964892864227295,0,40741
0.49940869212150574,0,46392
0.49439001083374023,1,5649
0.4998432397842407,0,82645
0.4996316134929657,0,39750
0.49422118067741394,0,4582
0.500445544719696,1,13441
0.4892933666706085,0,13335
0.4986954629421234,1,51713
0.4986545443534851,1,50264
0.5008550882339478,1,17579
0.5005614757537842,0,31788
0.5008221864700317,1,13503
0.49959465861320496,0,41577
0.4861845076084137,0,27506
0.48792070150375366,0,17919
0.4873807430267334,1,19019
0.48799246549606323,0,15961
0.5005829334259033,1,17825
0.49996984004974365,0,23643
0.49365729093551636,1,2424
0.5044267773628235,1,889
0.5015555620193481,0,16734
0.48980316519737244,1,12177
0.5012145638465881,0,23732
0.4998277425765991,0,93231
0.4905429482460022,0,10297
0.49405354261398315,1,5340
0.5020647048950195,1,9828
0.501886785030365,0,14596
0.5003213882446289,0,46485
0.5088649988174438,1,1146
0.4998416304588318,0,69723
0.5011714696884155,0,43743
0.491982102394104,1,7121
0.48784518241882324,0,55307
0.499214231967926,1,1466
0.5080105662345886,1,1080
0.5041759610176086,1,642
0.49377962946891785,1,5259
0.49073395133018494,0,21702
0.4954364001750946,1,4833
0.49195319414138794,0,11544
0.49325788021087646,0,16005
