preds,actual,tcr-count
0.5114769339561462,0,342
0.49932724237442017,1,72082
0.5017102360725403,1,11417
0.5006368160247803,0,81005
0.5023370385169983,0,17155
0.49301877617836,0,5799
0.4993562698364258,0,87493
0.5022884011268616,1,15908
0.4880584478378296,0,28021
0.49085983633995056,0,12486
0.502524733543396,0,23631
0.5000330805778503,0,75523
0.507782518863678,1,963
0.5029526352882385,0,11716
0.49979665875434875,0,87540
0.5034927725791931,1,5376
0.5001640319824219,0,25815
0.5000268816947937,0,44721
0.4998720586299896,0,81888
0.500926673412323,0,15232
0.5009883046150208,0,53413
0.4885222911834717,0,28337
0.5036525130271912,0,7706
0.5015737414360046,0,24838
0.4875084161758423,0,23635
0.5027492642402649,0,12349
0.5036568641662598,1,5462
0.5059516429901123,1,1911
0.494448184967041,0,5128
0.5019194483757019,1,29194
0.5032944083213806,1,621
0.49994611740112305,1,1074
0.48858603835105896,0,16688
0.49648237228393555,1,2529
0.49987807869911194,1,67808
0.501210629940033,0,8975
0.5004292726516724,0,37577
0.5036359429359436,1,11614
0.5006000995635986,0,25998
0.5006340146064758,0,45306
0.5028449296951294,0,14063
0.50095134973526,1,28837
0.4938018023967743,0,7907
0.48916804790496826,0,16029
0.501242995262146,1,32004
0.48814165592193604,0,31322
0.4902012348175049,0,11807
0.492578387260437,1,8109
0.5000031590461731,1,74442
0.48638927936553955,0,57591
0.5065380334854126,0,4435
0.4911675751209259,0,20051
0.5031179189682007,1,2813
0.50452721118927,1,2025
0.49014315009117126,0,13494
0.4900432825088501,1,10110
0.49903085827827454,0,104859
0.5037422180175781,1,6049
0.5063925385475159,1,1931
0.48989373445510864,0,31398
0.4883679151535034,0,27377
0.5051160454750061,1,705
0.49432942271232605,0,4781
0.4913681745529175,1,8966
0.4940780997276306,0,7548
0.4891454577445984,0,14350
0.4891006350517273,1,21111
0.4887349307537079,1,17121
0.48899388313293457,0,15935
0.4877326786518097,0,24827
