preds,actual,tcr-count
0.42915019392967224,0,19278
0.427196741104126,0,11077
0.4276273250579834,1,7704
0.4283623695373535,0,19047
0.4282207489013672,0,15935
0.42819708585739136,0,7523
0.42819997668266296,0,12309
0.42877066135406494,0,16005
0.43282485008239746,1,25376
0.4275735020637512,0,8194
0.4312717318534851,0,28021
0.43101266026496887,0,32560
0.4279826581478119,0,7548
0.42810919880867004,1,4537
0.42835482954978943,0,27377
0.4256404936313629,0,11521
0.4294506907463074,0,14553
0.42914125323295593,0,24797
0.4311239421367645,0,33926
0.4278434216976166,0,14350
0.42788758873939514,1,5274
0.4286780059337616,1,5340
0.42835360765457153,0,28963
0.4282366633415222,1,17121
0.43067073822021484,0,36790
0.43130844831466675,0,47138
0.4262557923793793,1,304
