preds,actual,tcr-count
0.41120320558547974,1,1823
0.4188331961631775,0,17265
0.4138643443584442,0,13864
0.41528186202049255,0,16670
0.4157252013683319,1,7121
0.4171673357486725,1,12177
0.4207365810871124,1,20054
0.4185928702354431,0,47774
0.4175455868244171,0,16896
0.41647884249687195,0,27546
0.41447535157203674,0,2557
0.41425731778144836,1,4440
0.4198931157588959,0,26830
0.41641101241111755,1,8966
0.4172816574573517,0,21476
0.41732409596443176,0,10461
0.4218721091747284,0,42244
0.41744548082351685,0,39285
0.41847050189971924,0,15961
0.41722896695137024,1,659
0.4150799810886383,1,2424
0.42037034034729004,1,19019
0.4198250472545624,1,11733
0.4174444079399109,0,27506
0.4192352890968323,0,9486
0.4183211326599121,1,9060
0.4166259765625,1,2529
0.4179753065109253,1,3140
0.41884317994117737,0,14137
0.4204122722148895,0,7831
0.4212762713432312,1,22055
0.41917654871940613,0,29235
0.4220031797885895,0,23635
0.4236504137516022,0,36482
0.4201153516769409,1,23944
0.41941267251968384,0,9198
0.42127659916877747,1,15610
0.42220667004585266,0,26213
0.4202583134174347,0,14247
0.42298999428749084,0,42393
0.42139706015586853,0,8216
0.42277419567108154,0,39654
0.4230167865753174,0,21702
0.4262600243091583,0,57591
0.42434266209602356,0,18309
0.4212490916252136,1,8344
0.42513036727905273,0,19794
0.42474159598350525,0,15549
0.4237818717956543,0,13335
0.4234777092933655,0,22461
0.41936370730400085,1,1882
0.4218991994857788,1,25760
0.423623263835907,0,16105
0.422872930765152,1,4756
0.420379102230072,1,8897
0.42291706800460815,0,11356
0.42627406120300293,1,35683
0.4256768226623535,0,11807
0.42479777336120605,0,43487
0.42221948504447937,1,9513
0.4239659309387207,0,4898
0.4270448684692383,0,74913
0.42457178235054016,1,8377
0.41816845536231995,0,142
0.42246368527412415,0,5799
0.43119579553604126,1,55445
0.42826852202415466,0,55128
0.42553284764289856,1,25288
0.42511287331581116,0,9619
0.4250643849372864,0,12724
0.4264836311340332,0,32354
0.42515578866004944,1,8109
0.4265707731246948,0,16029
0.42370671033859253,0,16692
0.42671674489974976,1,8846
0.42866361141204834,0,28337
0.42612236738204956,1,21111
0.4307410717010498,0,55307
0.4303802251815796,1,15675
0.42362576723098755,1,617
0.42760953307151794,0,57208
0.4264256954193115,0,9103
0.4240836203098297,1,705
0.4272381663322449,0,19032
0.4254700243473053,0,16688
0.4281578063964844,0,20051
0.43035897612571716,0,46221
0.42869991064071655,0,32197
0.4270469546318054,1,10680
0.4294589161872864,0,31398
0.42644602060317993,0,7356
0.42802688479423523,0,48601
0.4288119375705719,0,77555
0.4254373610019684,1,4230
0.42746058106422424,0,36546
0.4283621907234192,0,51381
0.4273049533367157,0,15614
0.42885562777519226,0,4582
0.4289713203907013,1,10110
0.42864707112312317,1,6673
0.4269486665725708,1,3701
0.4280961751937866,0,23127
0.42597275972366333,0,4781
0.4295286238193512,0,27876
0.4284772574901581,1,6697
0.42630672454833984,0,3492
0.4277351200580597,0,23513
