preds,actual,tcr-count
0.4159182906150818,0,31296
0.5480575561523438,1,8068
0.5255531668663025,0,15885
0.4626162648200989,0,19715
0.4159642159938812,0,15490
0.4748989939689636,1,19971
0.436218798160553,0,8160
0.5139686465263367,0,15533
0.41118794679641724,0,46012
0.4999268054962158,0,9516
0.5149245858192444,0,12254
0.4676912724971771,0,26731
0.4717726409435272,0,46997
0.4221842288970947,0,42248
0.5195114612579346,0,2545
0.3653271198272705,0,32431
0.559143602848053,1,4742
0.4655221700668335,0,48425
0.39566928148269653,0,27368
0.5687074065208435,1,23760
0.38082000613212585,0,14282
0.647055447101593,1,658
0.44163674116134644,1,3686
0.3742581903934479,0,77313
0.42246130108833313,0,22996
0.45111966133117676,0,27756
0.40374818444252014,0,32238
0.5764629244804382,1,617
0.3852018415927887,0,56922
0.46187108755111694,0,14213
0.45438674092292786,0,18963
0.4867730140686035,0,16619
0.3629528284072876,0,74566
0.4109318256378174,0,7325
0.4721100330352783,0,10421
0.5401001572608948,1,1872
0.4060242176055908,0,51199
0.489096075296402,1,8905
0.4849717617034912,0,9172
0.3698081970214844,0,39495
0.4313768744468689,0,16604
0.46591803431510925,0,7523
0.3988189697265625,0,23548
0.7478500604629517,1,2413
0.5133974552154541,1,7075
0.4076889455318451,0,54838
0.3797661066055298,0,32086
0.5918275117874146,1,2515
0.3977926969528198,0,14088
0.3368227183818817,0,42073
0.4430992603302002,1,17056
0.3299415409564972,0,36366
0.501020610332489,1,25633
0.3873482048511505,0,21604
0.4921092092990875,1,15557
0.5617815256118774,1,4509
0.4894087016582489,0,15908
0.5508039593696594,1,701
0.47461190819740295,1,9010
0.39779821038246155,0,28237
0.48640772700309753,0,11767
0.4223761260509491,0,15936
0.537424623966217,1,6677
0.4818946421146393,1,15526
0.3895569145679474,0,24722
0.5215329527854919,0,140
0.5702081918716431,1,5253
0.4902885854244232,1,18921
0.42282047867774963,0,19984
0.43765103816986084,0,11049
0.41006243228912354,0,18987
0.5372170209884644,0,4761
0.3945566415786743,1,55183
0.42100775241851807,0,27440
0.4095504879951477,0,36387
0.41764503717422485,0,9062
0.4602464437484741,0,27228
0.4370604455471039,1,25165
0.5985665917396545,1,304
0.38930174708366394,1,35521
0.43296587467193604,1,12102
0.4536464512348175,1,21942
0.5862531065940857,1,25249
0.409702330827713,0,16060
0.5083427429199219,1,11712
0.4295293986797333,0,23396
0.5007021427154541,1,10013
0.3552643954753876,0,26110
0.3983672559261322,0,29135
0.6216270923614502,1,4197
0.4117899239063263,0,16806
0.5270898342132568,1,8327
0.4626351594924927,0,9459
0.5460962653160095,1,4429
0.44422319531440735,0,11300
0.39183342456817627,0,16599
0.37267008423805237,0,18232
0.5363556146621704,1,21059
0.4444945454597473,0,19246
0.42878398299217224,0,55131
0.3759586811065674,0,28801
0.5622210502624512,1,9500
0.40529587864875793,0,39104
0.44405418634414673,0,11464
0.36235398054122925,0,47596
0.4527846872806549,0,3483
0.5840251445770264,1,5323
