preds,actual,tcr-count
0.5060262680053711,1,10646
0.4949313998222351,0,13806
0.3720616102218628,0,43316
0.5827245116233826,0,7498
0.442984402179718,0,17191
0.41812965273857117,0,12681
0.5197377800941467,0,4874
0.6364653706550598,1,1816
0.5360994935035706,0,8190
0.5928263664245605,1,3123
0.47771236300468445,1,8815
0.5441759824752808,1,7652
0.5378235578536987,0,4564
0.5768096446990967,1,8321
0.6036997437477112,1,8857
0.4921095669269562,0,57374
0.4799499809741974,0,14510
0.43079206347465515,0,27929
0.5369900465011597,1,6642
0.522111177444458,0,5785
0.5588904619216919,0,21360
0.5331563949584961,0,13281
0.4495280683040619,0,33765
0.39286935329437256,0,7811
0.44264230132102966,0,36620
0.4334811866283417,0,15980
0.5018603801727295,0,22367
