preds,actual,tcr-count
0.4954696297645569,0,36790
0.5036879777908325,0,7485
0.5006601214408875,1,58837
0.49600711464881897,0,26830
0.501174807548523,0,39969
0.500579297542572,0,65669
0.5073738098144531,1,537
0.4960247576236725,0,17919
0.4977497160434723,0,11077
0.5003015398979187,0,86142
0.5010167956352234,0,38714
0.4989318549633026,1,2424
0.5011139512062073,0,24650
0.5019920468330383,0,18500
0.5018149614334106,1,1074
0.5010750889778137,1,23039
0.49735522270202637,0,14553
0.5000964403152466,0,61373
0.49907711148262024,0,57810
0.5065961480140686,1,963
0.5018329620361328,0,11716
0.5032364130020142,1,2025
0.49977239966392517,0,25815
0.5011937022209167,0,26444
0.5003933310508728,0,25464
0.4953145682811737,0,23513
0.4948357343673706,0,23377
0.4964243173599243,0,12309
0.5001704096794128,1,13441
0.49514347314834595,1,23944
0.5036773085594177,1,385
0.4997042417526245,1,13503
0.5000376105308533,0,17964
0.4981585144996643,0,81005
0.5026525259017944,0,4435
0.49664121866226196,0,8194
0.49724674224853516,0,104859
0.4989608824253082,1,18288
0.4947778284549713,0,19047
0.501981258392334,1,2813
0.4940476417541504,1,21111
0.5002927780151367,0,15232
0.5032855868339539,1,1911
0.49871206283569336,0,45306
0.49993443489074707,0,17155
0.49775174260139465,0,59171
0.4974297881126404,1,74442
0.49329569935798645,0,29235
0.49994540214538574,1,10895
0.4989137351512909,0,34020
0.4988496005535126,1,43696
0.5000556111335754,1,1245
0.494918555021286,0,11544
0.5003365874290466,1,9021
0.4993192255496979,0,27811
0.4977739453315735,0,75647
0.4994277358055115,0,24838
0.4979904890060425,0,42612
0.4991747736930847,0,20935
0.4996182322502136,1,30770
0.49446403980255127,1,11733
0.49982160329818726,0,22377
0.4928455650806427,0,65581
0.4998786747455597,1,13103
0.49931448698043823,0,46392
0.5008540749549866,0,13079
0.49454694986343384,0,31322
0.49340248107910156,0,31575
0.49812793731689453,0,45720
0.4930182993412018,0,69560
0.49441099166870117,0,24827
0.49756473302841187,0,40570
0.49443385004997253,0,13335
0.4983457326889038,0,28206
0.5014075636863708,1,5246
0.5018808841705322,1,705
0.49670127034187317,0,4898
0.49347761273384094,0,16670
0.49369657039642334,0,17166
0.49266287684440613,0,42393
0.5016246438026428,1,617
0.4973287880420685,0,46485
0.496781587600708,0,44721
0.4915396571159363,0,43092
0.49603602290153503,1,67808
0.491658478975296,1,25288
0.4956698715686798,1,72082
0.49682363867759705,0,28319
0.4936058223247528,0,9198
0.4929274618625641,0,15549
0.4997665286064148,1,4936
0.49166348576545715,0,26213
0.4929264187812805,1,10110
0.49581244587898254,0,59975
0.4965556263923645,0,25998
0.4924602806568146,1,12942
0.4950413405895233,0,87540
0.4975317418575287,1,17579
0.4951520264148712,0,82645
0.4964197278022766,0,29165
0.49149149656295776,0,17265
0.493843138217926,0,7356
0.4950675070285797,0,93231
0.4952891767024994,0,53413
0.49461644887924194,0,87493
0.49050095677375793,1,19019
0.4913615584373474,1,17121
0.49112778902053833,1,16011
0.5008278489112854,1,1080
0.4953514337539673,0,42692
0.49596914649009705,0,22823
0.49239009618759155,1,8109
0.4977216124534607,0,12349
0.49558553099632263,0,35076
0.49766290187835693,1,10897
0.49093204736709595,0,23127
0.4963309168815613,1,1882
0.4912656247615814,0,20051
0.49018266797065735,1,17595
0.4907439351081848,0,21476
0.49089717864990234,0,28337
0.49323248863220215,0,5128
0.4906253516674042,0,16896
0.49642032384872437,0,20615
0.4909602701663971,1,10680
0.49628275632858276,0,2557
0.4913884401321411,1,6673
0.4985337555408478,1,2941
0.49359509348869324,1,4230
0.491184264421463,0,31398
0.49812084436416626,1,4174
0.4953885078430176,1,2529
0.4914856255054474,0,14739
0.493808776140213,0,103588
0.49365177750587463,0,7907
0.49189284443855286,1,8966
0.4907967150211334,0,13864
0.4903314411640167,0,27876
0.4954206943511963,0,33028
0.4955281615257263,1,12923
0.49429482221603394,0,40741
0.49124881625175476,1,15675
0.48927372694015503,1,55445
0.4904339611530304,0,27546
0.49564141035079956,0,51586
0.4896853566169739,0,57591
0.4952291250228882,0,59179
0.49548637866973877,1,1823
0.49767282605171204,0,19432
0.5031673312187195,0,142
0.4907985329627991,0,24797
0.49042820930480957,0,47109
0.4972698390483856,1,7525
0.49367672204971313,1,4440
0.49660053849220276,0,18044
0.5040127635002136,0,342
0.4960685074329376,1,28837
0.49243485927581787,1,8846
0.4923294186592102,1,8897
0.49417582154273987,0,69723
0.4946118891239166,0,110628
0.49191761016845703,0,12486
0.4906448423862457,1,22055
0.4917798638343811,0,15614
0.4986739754676819,0,7706
0.49921274185180664,1,6049
0.48995283246040344,0,42244
