preds,actual,tcr-count
0.4988344609737396,0,14137
0.5051274299621582,0,342
0.5024389624595642,0,6931
0.49739596247673035,0,33028
0.5012177228927612,0,7831
0.49886804819107056,0,32197
0.49902284145355225,1,13103
0.4963282644748688,0,25998
0.4958283305168152,1,62210
0.5016619563102722,0,4582
0.49984997510910034,1,13441
0.49923571944236755,0,31575
0.4999726414680481,1,7775
0.49831926822662354,0,21476
0.495863139629364,0,86142
0.5007297396659851,1,12177
0.49949583411216736,1,12942
0.49825432896614075,0,29165
0.5004466772079468,0,17275
0.49623027443885803,1,58837
0.4994616210460663,0,9103
0.5004740953445435,0,12724
0.4972732663154602,0,22823
0.5030314922332764,1,3140
0.4988148808479309,0,19794
0.5013244152069092,1,4174
0.4994562864303589,0,6326
0.4975999593734741,0,43487
0.5001683235168457,1,10680
0.49771392345428467,0,27876
0.49968454241752625,1,25288
0.49806299805641174,0,35536
0.49943462014198303,1,10897
0.4965370297431946,0,39750
0.5001429915428162,1,19019
0.4995794892311096,1,22055
0.49678921699523926,1,49153
0.4978545308113098,0,59975
0.49870729446411133,0,36790
0.5006700754165649,1,5274
0.5078402161598206,1,470
0.5003413558006287,0,11807
0.49877551198005676,0,15935
0.49531760811805725,0,54296
0.5002774000167847,0,12486
0.501911461353302,1,5649
0.5078189373016357,1,621
0.4994185268878937,1,5462
0.5050879120826721,1,2424
0.49730274081230164,0,53233
0.5083572864532471,1,385
0.49660053849220276,0,39654
0.49742943048477173,0,24650
0.5011706352233887,0,7356
0.5002750158309937,1,4936
0.49963298439979553,1,9021
0.4981841444969177,1,15214
0.5001213550567627,0,16896
0.49520760774612427,0,42692
0.4985250234603882,1,17825
0.49700066447257996,0,44721
0.4970721900463104,0,16624
0.4963577091693878,1,23039
0.4994947016239166,0,11521
0.4994995892047882,1,8684
0.5046786069869995,1,4230
0.4962333142757416,0,87540
0.5006338357925415,0,12309
0.505826473236084,1,1074
0.49654361605644226,0,29358
