preds,actual,tcr-count
0.4698616862297058,1,5253
0.4978041350841522,1,8068
0.4458848237991333,0,16619
0.46818554401397705,1,7652
0.4414634108543396,0,19246
0.4275929033756256,0,12254
0.44674500823020935,0,13281
0.4120744466781616,0,55131
0.4495065212249756,1,18921
0.43606823682785034,1,21059
0.46509042382240295,1,15557
0.45348209142684937,0,4564
0.40821242332458496,0,36387
0.46445947885513306,0,26731
0.4314969480037689,0,15885
0.41404351592063904,0,47596
0.41961678862571716,0,57374
0.4511371850967407,0,9516
0.4430030286312103,0,23396
0.4246998131275177,1,23760
0.4351963996887207,0,15936
0.5297688841819763,0,140
0.43908020853996277,0,31296
0.4321737289428711,0,27929
0.44564342498779297,0,11049
0.43536508083343506,1,25249
0.4108563959598541,0,26110
