preds,actual,tcr-count
0.5014610290527344,1,1146
0.5001854300498962,0,14596
0.49368345737457275,0,69818
0.49891939759254456,1,10897
0.4999002516269684,1,5462
0.500912606716156,0,16734
0.4970674216747284,0,89717
0.4976455569267273,0,18044
0.500676691532135,0,15232
0.5005110502243042,0,24838
0.4976128935813904,1,11614
0.49709561467170715,0,27811
0.50115966796875,1,51713
0.49766185879707336,0,26444
0.4962024390697479,0,65669
0.498348593711853,1,59124
0.4997146427631378,0,20373
0.49858033657073975,0,19432
0.5004791617393494,1,8684
0.4973277449607849,1,19488
0.499490886926651,0,44721
0.4997827708721161,0,87493
0.49697747826576233,0,40570
0.4986378848552704,0,42612
0.4991215467453003,0,103588
0.5045808553695679,1,4676
0.49776190519332886,0,59179
0.49679699540138245,0,86142
0.5025099515914917,0,4435
0.5016931295394897,0,983
0.5018618702888489,1,10895
0.49746575951576233,0,42692
0.5046844482421875,0,13079
0.5006684064865112,0,8975
0.49780136346817017,0,138603
0.502446711063385,1,31535
0.49810659885406494,0,61373
0.5064882040023804,1,933
0.5036370754241943,1,7775
0.4978571832180023,0,23631
0.49688485264778137,0,62372
0.4948596954345703,0,46392
0.49784615635871887,1,72082
0.49990347027778625,0,15292
0.4976034462451935,0,45720
0.4989258050918579,0,40741
0.49720630049705505,0,35076
0.4981018602848053,0,54449
0.5056105852127075,1,2813
0.5079854130744934,0,342
0.4970026910305023,0,75523
0.5002419352531433,0,19242
0.49881798028945923,0,27514
0.4971674680709839,0,16411
0.5003560781478882,1,13441
0.5014393925666809,1,15214
0.497911274433136,0,27642
0.5051983594894409,1,963
0.49653786420822144,0,57810
0.4934312701225281,0,53852
0.49483317136764526,0,81005
0.49509719014167786,0,81888
0.4965537488460541,0,53233
0.49693024158477783,0,52819
0.4994182288646698,0,18500
0.49644842743873596,0,38294
0.4984481930732727,1,44657
0.4957370162010193,0,51586
0.49409183859825134,0,37433
0.5035919547080994,1,889
0.4994313716888428,0,20935
0.49916014075279236,1,12923
0.4964534640312195,0,35536
0.4969918429851532,0,41577
0.5013626217842102,1,5246
0.4978521764278412,1,4174
0.4963033199310303,0,28951
0.5026729106903076,1,5376
0.49499237537384033,0,59171
0.5010139346122742,0,12349
0.49703311920166016,0,12441
0.49486762285232544,0,43743
0.4978547692298889,1,62210
0.4983901381492615,0,6326
0.4991185665130615,1,28607
0.49590781331062317,0,38714
0.4969973862171173,0,26194
0.4979429543018341,0,6859
0.5031763911247253,1,1080
0.4903098940849304,0,93231
0.4988059401512146,1,17825
0.49637672305107117,1,49153
0.49716687202453613,0,16624
0.4950137436389923,1,11417
0.4954306483268738,1,74442
0.4990231990814209,1,17579
0.4949825704097748,0,29165
0.49373728036880493,0,24623
0.49828192591667175,0,9712
0.4978470802307129,0,12457
0.4979677200317383,0,22823
0.49559491872787476,0,126528
0.4966632127761841,0,23732
0.4967837631702423,0,25998
0.4954933822154999,1,30111
0.49637240171432495,0,39750
