preds,actual,tcr-count
0.9950862526893616,1,51713
0.04440857842564583,0,24623
0.8871606588363647,1,18288
0.00401546573266387,0,39750
0.9688736796379089,1,30111
0.14739108085632324,0,12349
0.84930419921875,1,19488
0.9692199230194092,1,4174
0.05816221609711647,0,28319
0.00908611062914133,0,46392
0.3980523347854614,0,86142
0.9965804219245911,1,12923
0.05260838568210602,0,27642
0.00910717062652111,0,81888
0.005422718822956085,0,19432
0.0015548784285783768,0,59179
0.5236436724662781,0,20373
0.019995320588350296,0,23732
0.027333011850714684,0,29165
0.9805145859718323,1,4676
0.04659648984670639,0,27811
0.9989293217658997,1,31535
0.054243236780166626,0,35076
0.13899828493595123,0,13079
0.9909663200378418,1,13441
0.999725878238678,1,50264
0.11356223374605179,0,31788
0.027291063219308853,0,42612
0.00702449306845665,0,61373
0.9949363470077515,1,963
0.023396311327815056,0,23631
0.9181605577468872,1,15908
0.9951724410057068,1,72082
0.05981544405221939,0,87540
0.9383919835090637,1,23039
0.0010727093322202563,0,40741
0.005794189404696226,0,45720
0.09484703093767166,0,126528
0.07560476660728455,0,9712
0.9604059457778931,1,15214
0.0025936115998774767,0,35536
0.688116192817688,1,5376
0.9522153735160828,1,44657
0.0137472590431571,0,65669
0.9922888875007629,1,3375
0.9651344418525696,1,5246
0.16312159597873688,0,51586
0.09573877602815628,0,28951
0.013831831514835358,0,7485
0.9981626868247986,1,11417
0.011774696409702301,0,103588
0.3000127673149109,0,15292
0.005205840803682804,0,22377
0.04934253171086311,0,53413
0.017113840207457542,0,12457
0.9969497323036194,1,2813
0.002389819361269474,0,87493
0.9835368990898132,1,11614
0.8169248700141907,1,28607
0.2820254862308502,0,57810
0.006347532384097576,0,89717
0.08558576554059982,0,24838
0.9478309154510498,1,1146
0.03259371221065521,0,18500
0.9987155199050903,1,889
0.9978457689285278,1,17579
0.05368206277489662,0,93231
0.14498284459114075,0,16624
0.06954680383205414,0,15232
0.016979563981294632,0,25815
0.970625102519989,1,49153
0.03843127191066742,0,42692
0.021373236551880836,0,38714
0.0059373583644628525,0,41577
0.9825619459152222,1,17825
0.05940653756260872,0,22823
0.43146011233329773,0,983
0.050333935767412186,0,75523
0.9734159111976624,1,10895
0.004776176530867815,0,40570
0.006898455787450075,0,53852
0.9773343205451965,1,9021
0.002211411716416478,0,38294
0.027012063190340996,0,26444
0.3803281784057617,0,37433
0.29975757002830505,0,8975
0.03317633643746376,0,24650
0.04728573560714722,0,20615
0.08947201073169708,0,14596
0.9942898750305176,1,29194
0.8943400979042053,1,9209
0.01381050143390894,0,59975
0.9985917210578918,1,1080
0.0006273172330111265,0,25998
0.9995998740196228,1,67808
0.002528107026591897,0,54296
0.008258226327598095,0,16734
0.977088212966919,1,62210
0.030235428363084793,0,6326
0.00918764527887106,0,54449
0.06415297836065292,0,44721
0.9907246232032776,1,8684
0.9896427989006042,1,933
0.7021498084068298,1,58837
0.0036758396308869123,0,33028
0.0013978120405226946,0,53233
