preds,actual,tcr-count
0.49834680557250977,0,16411
0.4985980987548828,1,15908
0.4991644322872162,0,22377
0.4964512884616852,0,40741
0.49945539236068726,1,933
0.49945348501205444,0,6859
0.4976424276828766,0,16734
0.49804773926734924,0,12349
0.4966665208339691,0,41577
0.49725568294525146,0,89717
0.4928724467754364,1,5376
0.497831791639328,1,8684
0.496734082698822,1,44657
0.49719297885894775,0,37433
0.49723368883132935,0,51586
0.4992719888687134,1,889
0.4980032742023468,1,9021
0.49819043278694153,0,52819
0.4974291920661926,0,39750
0.49880456924438477,1,4174
0.4968028664588928,0,87493
0.49823644757270813,1,31535
0.4970153868198395,0,33028
0.4975212812423706,1,74442
0.4966566264629364,0,44721
0.49676886200904846,0,42692
0.49887925386428833,1,17825
0.4969370663166046,0,19432
0.49743255972862244,0,86142
0.49769043922424316,0,12457
0.49696898460388184,0,59975
0.4972677230834961,1,58837
0.4989989101886749,1,10897
0.49909183382987976,0,38294
0.49789708852767944,0,45720
0.49765586853027344,0,20615
0.4995405673980713,1,3375
0.4974026381969452,0,25998
0.49982839822769165,1,12923
0.49755746126174927,0,69723
0.4984055459499359,1,5462
0.49798551201820374,0,20935
0.49850425124168396,0,18044
0.49843356013298035,0,103588
0.49936720728874207,1,11417
0.4988779127597809,0,22823
0.4988396465778351,0,26194
0.49765315651893616,0,54449
0.4984430968761444,0,57810
0.49809783697128296,1,50264
0.49841219186782837,0,6326
0.49828505516052246,0,27642
0.4979647696018219,0,54296
0.49926453828811646,0,24623
0.4976431429386139,0,58061
0.500345766544342,1,1146
0.4982146918773651,0,81888
0.4979901909828186,0,31788
0.499144047498703,0,20373
0.4974599778652191,0,43743
0.4968397319316864,0,27514
0.4976842999458313,0,46392
0.49856775999069214,1,2813
0.4997142255306244,0,9712
0.4970847964286804,0,53852
0.4977608323097229,0,18500
0.4975396990776062,0,15232
0.49784550070762634,0,59171
0.49850624799728394,0,28951
0.4986317753791809,1,13441
0.49872711300849915,1,10895
0.49822333455085754,1,19488
0.49678710103034973,0,59179
0.49846982955932617,0,25815
0.49705538153648376,0,93231
0.4975319802761078,1,28607
0.49667415022850037,0,53233
0.4985515773296356,0,16624
0.4958692491054535,0,126528
0.4966925084590912,0,38714
0.4974106550216675,0,53413
0.49744829535484314,0,15292
0.49966323375701904,1,1080
0.49722814559936523,1,62210
0.4980471432209015,1,17579
0.5011233687400818,0,342
0.49750789999961853,1,5246
0.4982394278049469,1,29194
0.49801307916641235,1,13739
0.496488481760025,0,35076
0.4972190856933594,0,75523
0.49703478813171387,1,49153
0.49778634309768677,1,51713
0.49833905696868896,0,61373
0.4992190897464752,1,4676
0.49707484245300293,0,69818
0.49852532148361206,0,17275
0.49802666902542114,0,29165
0.49890032410621643,0,19242
0.49797138571739197,0,40570
0.4980612099170685,0,26444
0.4985634386539459,0,14596
0.49716952443122864,0,23732
0.5010401010513306,0,7485
0.49893808364868164,0,23631
0.49724483489990234,0,28319
