preds,actual,tcr-count
0.5003969073295593,1,963
0.4982822835445404,0,24650
0.4975777864456177,0,4435
0.49792665243148804,0,65669
0.4975358545780182,0,35536
0.497522234916687,0,13079
0.49704012274742126,0,42612
0.49772846698760986,0,27811
0.498310923576355,1,30111
0.49811846017837524,0,46485
0.49743497371673584,0,8975
0.49754247069358826,0,87540
0.49785056710243225,1,7775
0.4967050850391388,1,9209
0.49765831232070923,1,15214
0.4985387325286865,0,12441
0.4987826347351074,1,23039
0.4969251751899719,0,24838
0.49813082814216614,1,67808
0.49795395135879517,1,11614
0.4969775974750519,1,18288
0.49766868352890015,0,81005
0.4995376467704773,0,983
0.496907114982605,0,62372
0.49802371859550476,1,59124
0.4970599412918091,1,72082
0.4959676265716553,0,138603
