preds,actual,tcr-count
0.5019821524620056,1,1146
0.4998100996017456,0,14596
0.4918786585330963,0,69818
0.4990532398223877,1,10897
0.4993749260902405,1,5462
0.5004730820655823,0,16734
0.49641939997673035,0,89717
0.4971502423286438,0,18044
0.5000230669975281,0,15232
0.49923989176750183,0,24838
0.4964737892150879,1,11614
0.49555251002311707,0,27811
0.5010700821876526,1,51713
0.4972352981567383,0,26444
0.49538442492485046,0,65669
0.49766457080841064,1,59124
0.49892762303352356,0,20373
0.49803638458251953,0,19432
0.5000550746917725,1,8684
0.49577394127845764,1,19488
0.49892258644104004,0,44721
0.4992496371269226,0,87493
0.49594053626060486,0,40570
0.49776461720466614,0,42612
0.4984435737133026,0,103588
0.5049070715904236,1,4676
0.4965169429779053,0,59179
0.4956572353839874,0,86142
0.5023124814033508,0,4435
0.5020559430122375,0,983
0.5010972619056702,1,10895
0.4967312812805176,0,42692
0.5047065019607544,0,13079
0.49950850009918213,0,8975
0.4967465102672577,0,138603
0.501738965511322,1,31535
0.49751758575439453,0,61373
0.5072643160820007,1,933
0.5035722851753235,1,7775
0.4975071847438812,0,23631
0.4961368143558502,0,62372
0.49374085664749146,0,46392
0.49629417061805725,1,72082
0.49968191981315613,0,15292
0.49574708938598633,0,45720
0.49818652868270874,0,40741
0.49685171246528625,0,35076
0.49766138195991516,0,54449
0.5061477422714233,1,2813
0.5088512301445007,0,342
0.49599483609199524,0,75523
0.49969369173049927,0,19242
0.49816569685935974,0,27514
0.4972006380558014,0,16411
0.4998529255390167,1,13441
0.5008838772773743,1,15214
0.49763599038124084,0,27642
0.5061304569244385,1,963
0.49592164158821106,0,57810
0.49240627884864807,0,53852
0.4939402937889099,0,81005
0.4941452741622925,0,81888
0.4961295425891876,0,53233
0.4961192309856415,0,52819
0.4984454810619354,0,18500
0.49595144391059875,0,38294
0.49751272797584534,1,44657
0.4953661262989044,0,51586
0.4936506748199463,0,37433
0.5045503973960876,1,889
0.4991244673728943,0,20935
0.49865299463272095,1,12923
0.4959546625614166,0,35536
0.4963413178920746,0,41577
0.5019855499267578,1,5246
0.49775174260139465,1,4174
0.49560439586639404,0,28951
0.5028400421142578,1,5376
0.4941728711128235,0,59171
0.5001523494720459,0,12349
0.49636310338974,0,12441
0.4940332770347595,0,43743
0.4972403645515442,1,62210
0.4983978569507599,0,6326
0.4989791512489319,1,28607
0.49541425704956055,0,38714
0.49591755867004395,0,26194
0.49724897742271423,0,6859
0.5037169456481934,1,1080
0.48974698781967163,0,93231
0.4985082745552063,1,17825
0.4959997832775116,1,49153
0.4961647689342499,0,16624
0.49452051520347595,1,11417
0.4945389926433563,1,74442
0.4982151687145233,1,17579
0.4942486882209778,0,29165
0.4933796226978302,0,24623
0.4976513385772705,0,9712
0.49684464931488037,0,12457
0.49763351678848267,0,22823
0.4949129521846771,0,126528
0.4967435598373413,0,23732
0.49604082107543945,0,25998
0.49465256929397583,1,30111
0.49505290389060974,0,39750
