preds,actual,tcr-count
0.5026337504386902,0,7485
0.49746906757354736,0,17275
0.498089075088501,1,29194
0.4962126612663269,0,58061
0.4960952699184418,0,54296
0.4995839595794678,1,3375
0.4934919476509094,0,59975
0.4947855472564697,0,28319
0.4988163113594055,0,20615
0.49677273631095886,0,24650
0.4947688579559326,0,53413
0.4937478303909302,1,58837
0.4960830807685852,1,67808
0.49636074900627136,0,25815
0.5009035468101501,1,15908
0.49298909306526184,1,13739
0.5017210245132446,1,9021
0.49754270911216736,0,33028
0.49685773253440857,1,9209
0.49743008613586426,1,23039
0.4981437921524048,0,22377
0.4960755705833435,0,87540
0.4987579584121704,1,18288
0.49451184272766113,0,46485
0.49527013301849365,1,50264
0.49838322401046753,0,31788
0.49572014808654785,0,69723
