preds,actual,tcr-count
0.47891154885292053,0,25815
0.5226465463638306,1,4676
0.42178064584732056,0,87493
0.37426304817199707,0,54449
0.41944894194602966,0,39750
0.5147870182991028,1,13739
0.4313603639602661,0,40570
0.40122365951538086,0,65669
0.4723617434501648,0,17275
0.43342459201812744,1,44657
0.41206443309783936,0,24623
0.521793782711029,1,11417
0.4433484673500061,0,62372
0.44718360900878906,1,50264
0.4524076581001282,1,67808
0.4856714606285095,0,13079
0.45939913392066956,0,9712
0.4810943305492401,1,11614
0.4213835895061493,0,93231
0.4448665380477905,0,23631
0.5007234811782837,0,31788
0.4057992696762085,0,28951
0.5204125642776489,0,6859
0.4739925265312195,1,23039
0.4602287709712982,0,12349
0.38687863945961,0,103588
0.46521902084350586,0,42612
