preds,actual,tcr-count
0.44845426082611084,0,28319
0.44426771998405457,1,51713
0.4568255841732025,0,7485
0.4765239655971527,0,29165
0.4331473112106323,0,24838
0.5248651504516602,1,15908
0.4903790354728699,1,8684
0.46765509247779846,0,342
0.6475557684898376,1,10897
0.4051932096481323,0,27811
0.49552372097969055,0,4435
0.500726044178009,1,29194
0.5195962190628052,1,5462
0.39458170533180237,0,81888
0.5024473667144775,1,72082
0.43338388204574585,0,18500
0.5060369372367859,0,16624
0.4160577654838562,0,22377
0.4314393401145935,0,53233
0.3856416344642639,0,59171
0.4863283634185791,0,41577
0.3977952003479004,0,44721
0.5342170596122742,1,5376
0.5310701131820679,1,58837
0.4150669276714325,0,54296
0.5025652647018433,1,12923
0.4515913724899292,0,24650
0.5171175599098206,1,889
0.48083341121673584,1,28607
0.5398773550987244,1,9021
0.47046175599098206,0,58061
0.4248889088630676,0,40741
0.4935544729232788,0,18044
0.4453984797000885,0,38714
0.4550831615924835,0,26444
0.44366511702537537,0,16411
0.4735237658023834,0,53413
0.47250866889953613,0,46485
0.4941067397594452,0,15232
0.5208847522735596,0,20373
0.6261239051818848,1,963
0.4849417209625244,0,57810
0.406838983297348,0,89717
0.5321661829948425,1,18288
0.4191855192184448,0,59975
0.47728997468948364,0,8975
0.5435083508491516,1,10895
0.5223700404167175,0,38294
0.4392114281654358,1,13441
0.4723021686077118,0,52819
0.45246291160583496,1,19488
0.49391254782676697,1,15214
0.39926987886428833,0,51586
0.5209913849830627,1,17825
0.4935150444507599,0,22823
0.43659886717796326,1,2813
0.39384689927101135,0,69818
0.41430747509002686,0,75523
0.41756731271743774,0,37433
0.4878682792186737,0,20935
0.44483888149261475,0,46392
0.4688791334629059,0,6326
0.39863884449005127,0,126528
0.41173604130744934,0,81005
0.4494493007659912,1,49153
0.4098299741744995,0,87540
0.46212175488471985,0,16734
0.43343180418014526,0,61373
0.38849419355392456,0,138603
0.6162679195404053,1,1080
0.4680180251598358,0,20615
0.5208126902580261,1,5246
0.4462757110595703,0,33028
0.4318428635597229,0,86142
0.4827015697956085,0,27642
0.43866682052612305,0,69723
0.43350329995155334,0,53852
0.5646783709526062,1,933
0.562025785446167,1,4174
0.49491584300994873,0,19432
0.42796117067337036,0,12457
0.45034003257751465,0,15292
0.5105891227722168,0,983
0.4449498653411865,0,14596
0.46417176723480225,1,7775
0.44389036297798157,0,26194
0.4258969724178314,0,35536
0.5081486701965332,1,30111
0.4880218207836151,0,19242
0.45256078243255615,0,35076
0.4685489535331726,0,12441
0.5377352237701416,1,1146
0.5318326950073242,1,9209
0.4553292989730835,0,45720
0.5723384618759155,1,3375
0.43419718742370605,0,59179
0.43073034286499023,1,62210
0.4283234179019928,0,25998
0.4467490613460541,0,27514
0.4535212814807892,0,23732
0.39199909567832947,0,43743
0.4695785343647003,1,31535
0.4475392699241638,1,17579
0.4720512628555298,1,74442
0.4016731083393097,0,42692
0.4263099431991577,1,59124
