preds,actual,tcr-count
0.49022793769836426,0,27546
0.5076637268066406,0,27642
0.4836595058441162,0,27811
0.5166285037994385,0,142
0.4953135848045349,0,10297
0.49834105372428894,1,4833
0.48913896083831787,1,25288
0.4840429723262787,0,57591
0.5045273303985596,1,74442
0.5035967230796814,1,30770
0.4908990263938904,0,19278
0.5028069615364075,1,3375
0.5203340649604797,1,4676
0.5098894834518433,1,13103
0.5080198645591736,0,23631
0.49703484773635864,0,8247
0.5080656409263611,0,17964
0.5118920803070068,1,2941
0.4819049537181854,0,104859
0.49459078907966614,0,21702
0.4968828558921814,0,15549
0.49753499031066895,0,93231
0.49327123165130615,1,15610
0.5018234252929688,0,5526
0.512822151184082,0,20935
0.49711447954177856,0,7356
0.509355366230011,0,35076
0.48534050583839417,0,16896
0.4925374388694763,0,19558
0.5112473368644714,0,29165
0.511306881904602,0,24650
0.5135511755943298,1,621
0.4870359003543854,0,28337
0.5038895010948181,1,1823
0.5072519779205322,1,1882
0.5055404305458069,0,86142
0.5136868357658386,0,19432
0.48606786131858826,0,43487
0.5093708634376526,0,31788
0.49523937702178955,0,7907
0.4869785010814667,1,19019
0.5144789814949036,0,11297
0.4897690713405609,1,21111
0.47276613116264343,0,69560
0.5074464678764343,0,34020
0.5037558674812317,0,75647
0.4977920353412628,0,13335
0.49560031294822693,0,11544
0.4897758364677429,0,9619
0.5047656893730164,0,57810
0.5075262188911438,0,37577
0.48907211422920227,0,15935
0.5152899026870728,0,13079
0.49564722180366516,1,4230
0.5146112442016602,1,13441
0.48592305183410645,0,26213
0.48887133598327637,0,11077
0.5055972933769226,1,15214
0.4810931086540222,0,14553
0.5039070844650269,1,29194
0.49824002385139465,1,5259
0.49370577931404114,0,40570
0.4915333390235901,1,12177
0.5000907778739929,1,44657
0.48363080620765686,0,16005
0.5098380446434021,1,5462
0.5059537887573242,1,15908
0.5067198872566223,0,12441
0.4829467236995697,0,27377
0.4868437945842743,1,16011
0.5002113580703735,1,51713
0.5081844925880432,0,16734
0.48993465304374695,0,15614
0.48770976066589355,0,7831
0.5084760189056396,0,16411
0.5068935751914978,0,16624
0.5062592625617981,0,24623
0.4885418117046356,1,16154
0.5103121399879456,0,17275
0.5035600662231445,0,22823
0.49163416028022766,0,12724
0.5028820633888245,0,69723
0.49768081307411194,0,138603
0.4802839756011963,1,67808
0.49864789843559265,0,52819
0.486422061920166,0,18309
0.5057779550552368,1,705
0.4799046218395233,0,4898
0.48092547059059143,1,17595
0.5163548588752747,1,1931
0.49004843831062317,0,31575
0.4902050793170929,0,81005
0.5053924918174744,1,617
0.5023832321166992,1,50264
0.5013283491134644,0,20373
0.4863348603248596,0,19032
0.4764033257961273,0,55128
0.479070246219635,0,17460
0.4837290048599243,0,16029
0.5069953203201294,0,35536
0.48602184653282166,0,39654
0.5091771483421326,1,8684
0.48455244302749634,0,36790
0.5066626071929932,0,9712
0.5002490282058716,0,46485
0.49199458956718445,1,5274
0.5090651512145996,1,659
0.5112239122390747,1,7525
0.5122237205505371,1,385
0.4933045208454132,1,8846
0.5056834816932678,1,1146
0.48528435826301575,0,9198
0.47868892550468445,0,12486
0.47511452436447144,0,42393
0.5051673054695129,1,11232
0.4809475243091583,0,16105
0.4745945632457733,0,45720
0.5300925374031067,0,342
0.4887702763080597,0,14137
0.5035513043403625,1,1245
0.49325045943260193,1,5649
0.517005205154419,1,2025
0.5009040832519531,0,42692
0.5124171376228333,0,983
0.49948829412460327,0,87540
0.4783915877342224,0,23377
0.5214307904243469,1,1080
0.48673832416534424,1,16122
0.5221641659736633,1,933
0.49425530433654785,0,3492
0.4746951162815094,0,47138
0.4990341365337372,0,4582
0.5182996988296509,1,1112
0.5100798606872559,1,5246
0.47457432746887207,0,47109
0.5003221035003662,0,61373
0.49025481939315796,0,5799
0.48258838057518005,0,19047
0.4936078190803528,0,59975
0.5003101229667664,0,59171
0.4854397177696228,1,15675
0.502705454826355,0,37433
0.48717162013053894,0,14350
0.49541401863098145,1,3140
0.49017202854156494,0,17166
0.4838382601737976,0,23513
0.48629724979400635,1,18288
0.483785480260849,1,35683
0.5050973892211914,0,15232
0.5106797218322754,1,470
0.48672646284103394,0,16670
0.4677763879299164,0,47774
0.4722251892089844,0,77555
0.4734714925289154,0,23635
0.5051602125167847,1,13503
0.4981881082057953,1,5622
0.47626981139183044,0,36482
0.4913320243358612,1,7704
0.4853855073451996,0,14739
0.48772287368774414,1,6673
0.49999570846557617,0,41577
0.520276665687561,1,889
0.48419323563575745,1,17121
0.47928789258003235,0,24827
0.4733048975467682,0,57208
0.4823055863380432,0,42244
0.4995586574077606,0,37204
0.5009205937385559,1,11417
0.5069679021835327,1,10895
0.49502357840538025,1,8897
0.4780045449733734,0,22461
0.5029114484786987,1,1299
0.5051075220108032,1,1074
0.497516393661499,0,24838
0.4794468879699707,0,16688
0.46840038895606995,0,51381
0.5265980958938599,1,537
0.5248121023178101,1,1058
0.4763786494731903,0,46221
0.4884357750415802,1,9060
0.47973862290382385,0,16692
0.5025017857551575,1,23039
0.5011444687843323,0,45306
0.5041952729225159,0,25815
0.5072163939476013,0,23643
0.5025558471679688,1,62210
0.4912608861923218,0,13864
0.4759175181388855,0,29235
0.49999940395355225,1,2529
0.4699558615684509,0,65581
0.48131200671195984,1,13739
0.47993943095207214,0,31322
0.49933677911758423,1,4440
0.4767646789550781,0,39285
0.4806789457798004,1,43696
0.5043178200721741,0,20243
0.5024154186248779,0,54296
0.48175328969955444,0,55307
0.49368229508399963,1,8966
0.5182003378868103,1,9828
0.5010267496109009,1,28837
0.49125054478645325,0,27506
0.490720272064209,0,17919
0.48786303400993347,1,8377
0.5055919289588928,0,87493
0.4942411184310913,0,8194
0.5165650248527527,1,4174
0.5065845847129822,0,41560
0.4914143979549408,1,4537
0.5124796032905579,0,23732
0.5090646743774414,0,28319
0.5130067467689514,0,12349
0.47927024960517883,0,69818
0.5083489418029785,0,40741
0.50618577003479,0,38714
0.48753392696380615,0,11356
0.5067404508590698,1,2262
0.5064640045166016,0,28206
0.4852021634578705,1,10110
0.5063446164131165,1,2424
0.47985291481018066,0,43092
0.49520421028137207,0,10461
0.49821770191192627,0,6931
0.4973081648349762,0,81888
0.5104302763938904,0,39969
0.5103104710578918,1,28607
0.5089927911758423,0,22377
0.49374762177467346,1,8344
0.49219757318496704,0,11521
0.49562543630599976,0,9486
0.508300244808197,0,59179
0.5040002465248108,0,42612
0.5028766393661499,1,3701
0.5213572978973389,1,2813
0.48139962553977966,1,22055
0.5160596370697021,0,17155
0.5072736740112305,0,62372
0.5025792717933655,0,126528
0.5260501503944397,1,1603
0.5064031481742859,0,25464
0.49213624000549316,1,7121
0.4818355143070221,0,32197
0.48086968064308167,0,74913
0.5085014700889587,0,18500
0.4908945858478546,0,33926
0.5190867781639099,1,7775
0.4881102442741394,1,25376
0.5109918713569641,0,28951
0.4894682765007019,0,12309
0.5167468190193176,0,4435
0.48128318786621094,1,19488
0.4985547363758087,0,5128
0.5026658177375793,0,7548
0.4730629026889801,0,28021
0.5138168334960938,1,9021
0.506496012210846,0,27514
0.49552032351493835,1,2640
0.5111410617828369,1,642
0.5067058205604553,1,32004
0.5143493413925171,1,17825
0.4914362132549286,0,7523
0.49322012066841125,1,8109
0.49081307649612427,0,11807
0.4935705065727234,0,4781
0.5054702758789062,1,17579
0.5017362236976624,0,39750
0.513131856918335,0,15292
0.5045832395553589,0,2557
0.5138012170791626,0,6326
0.5163552165031433,0,7485
0.5011698603630066,1,58837
0.479613333940506,0,27876
0.5040675401687622,0,53233
0.4962339699268341,1,10680
0.5126308798789978,0,8975
0.5120049715042114,1,10897
0.5022695064544678,0,53852
0.4981541037559509,1,4756
0.5118740797042847,1,4936
