preds,actual,tcr-count
0.4902215301990509,1,1146
0.4915241003036499,0,14596
0.48646149039268494,0,69818
0.4899621605873108,1,10897
0.4902369976043701,1,5462
0.4927048087120056,0,16734
0.48906847834587097,0,89717
0.4885908365249634,0,18044
0.49158620834350586,0,15232
0.4918230175971985,0,24838
0.48892509937286377,1,11614
0.4899357855319977,0,27811
0.49240195751190186,1,51713
0.48988255858421326,0,26444
0.4884137511253357,0,65669
0.49004948139190674,1,59124
0.49153637886047363,0,20373
0.4913693368434906,0,19432
0.49174273014068604,1,8684
0.48991551995277405,1,19488
0.49249267578125,0,44721
0.4912519156932831,0,87493
0.4887670874595642,0,40570
0.4908852279186249,0,42612
0.4906441569328308,0,103588
0.4947854280471802,1,4676
0.49010318517684937,0,59179
0.4902992844581604,0,86142
0.49366119503974915,0,4435
0.49212169647216797,0,983
0.49364790320396423,1,10895
0.4902287423610687,0,42692
0.4956386685371399,0,13079
0.4940010905265808,0,8975
0.49013376235961914,0,138603
0.4932285249233246,1,31535
0.49061983823776245,0,61373
0.49572089314460754,1,933
0.49470949172973633,1,7775
0.49092864990234375,0,23631
0.4896315634250641,0,62372
0.4890385866165161,0,46392
0.4907795488834381,1,72082
0.49160903692245483,0,15292
0.49046429991722107,0,45720
0.49160903692245483,0,40741
0.4899778962135315,0,35076
0.4901432693004608,0,54449
0.49564018845558167,1,2813
0.49665728211402893,0,342
0.4908767342567444,0,75523
0.493359237909317,0,19242
0.4911961257457733,0,27514
0.4891127347946167,0,16411
0.4922674298286438,1,13441
0.49244219064712524,1,15214
0.49028512835502625,0,27642
0.4948118031024933,1,963
0.4900120198726654,0,57810
0.4876483678817749,0,53852
0.4882681965827942,0,81005
0.4882204830646515,0,81888
0.4893855154514313,0,53233
0.48941537737846375,0,52819
0.49146363139152527,0,18500
0.4891689121723175,0,38294
0.4904806315898895,1,44657
0.4887509346008301,0,51586
0.48746490478515625,0,37433
0.49291351437568665,1,889
0.4919426441192627,0,20935
0.4914933443069458,1,12923
0.4889846444129944,0,35536
0.48996496200561523,0,41577
0.4921453595161438,1,5246
0.48975569009780884,1,4174
0.48963573575019836,0,28951
0.49346646666526794,1,5376
0.4880332350730896,0,59171
0.4927331209182739,0,12349
0.4894995093345642,0,12441
0.48828229308128357,0,43743
0.4919709861278534,1,62210
0.49042588472366333,0,6326
0.49117645621299744,1,28607
0.4884134829044342,0,38714
0.4895487129688263,0,26194
0.49117404222488403,0,6859
0.4936884641647339,1,1080
0.4803326427936554,0,93231
0.49077367782592773,1,17825
0.4893091320991516,1,49153
0.4909917712211609,0,16624
0.4874827563762665,1,11417
0.4887038767337799,1,74442
0.49156835675239563,1,17579
0.48861223459243774,0,29165
0.4871636927127838,0,24623
0.4914470613002777,0,9712
0.4918445646762848,0,12457
0.4911689758300781,0,22823
0.48952361941337585,0,126528
0.4896547198295593,0,23732
0.4912129044532776,0,25998
0.4888591468334198,1,30111
0.49014052748680115,0,39750
