preds,actual,tcr-count
0.4933232069015503,0,7485
0.4920525848865509,0,17275
0.4919116199016571,1,29194
0.489533007144928,0,58061
0.48951002955436707,0,54296
0.4916132986545563,1,3375
0.4892183840274811,0,59975
0.4901711046695709,0,28319
0.4928562045097351,0,20615
0.4909917712211609,0,24650
0.4889291226863861,0,53413
0.48807796835899353,1,58837
0.4898265600204468,1,67808
0.489876389503479,0,25815
0.4938572645187378,1,15908
0.4879664480686188,1,13739
0.49265944957733154,1,9021
0.4921724498271942,0,33028
0.49127331376075745,1,9209
0.491021990776062,1,23039
0.4927164614200592,0,22377
0.48940035700798035,0,87540
0.49178409576416016,1,18288
0.4904610216617584,0,46485
0.4900219738483429,1,50264
0.49076154828071594,0,31788
0.49008187651634216,0,69723
