preds,actual,tcr-count
0.5133253931999207,1,4174
0.5082517266273499,0,58061
0.515323281288147,1,889
0.5101507306098938,0,28951
0.511199414730072,0,27514
0.5096423029899597,1,59124
0.5076906085014343,0,126528
0.5120131969451904,0,23732
0.511117696762085,0,35536
0.5146378874778748,1,2813
0.5089387893676758,0,81888
0.5086520910263062,0,138603
0.5104811787605286,1,31535
0.5096564888954163,0,42612
0.5115726590156555,1,29194
0.5121997594833374,1,8684
0.5113539695739746,0,33028
0.5110244154930115,0,35076
0.5112792253494263,0,53852
0.5166519284248352,0,983
0.510549783706665,0,69723
0.5107498168945312,0,61373
0.5122249722480774,1,19488
0.5106902122497559,0,44721
0.5129894018173218,1,10895
0.5110372304916382,0,29165
0.509917676448822,1,67808
0.5114074349403381,0,16624
0.5101274251937866,0,65669
0.5091398358345032,0,69818
0.517709493637085,1,963
0.5127101540565491,0,17275
0.5106537342071533,0,42692
0.5096590518951416,0,89717
0.5087223649024963,1,18288
0.5122575163841248,0,20373
0.5116053223609924,0,16734
0.5117053389549255,0,20935
0.5124540328979492,0,26444
0.5102018117904663,0,59179
0.5075645446777344,0,93231
0.5109471678733826,1,12923
0.5125080943107605,0,24838
0.5118808150291443,0,24650
0.5101079344749451,0,25815
0.5114898085594177,0,18500
0.5150423049926758,0,6859
0.5116972327232361,1,15214
0.5112559199333191,0,26194
0.5094013810157776,0,41577
0.5099360942840576,0,25998
0.5133349299430847,1,13739
0.5098884105682373,0,39750
0.5104392766952515,0,20615
0.5084468722343445,0,87493
0.5112503170967102,0,16411
0.5150173902511597,1,3375
0.5093408226966858,0,54449
0.5111096501350403,0,22377
0.5119560956954956,1,9209
0.514651358127594,1,1080
0.507816731929779,0,81005
0.509415864944458,0,46392
0.5095844268798828,0,37433
0.5116322636604309,1,5462
0.5088933110237122,0,27642
0.513512372970581,1,5246
0.5091448426246643,0,52819
0.5087977647781372,1,44657
0.5080551505088806,0,53233
0.509771466255188,0,18044
0.5062323808670044,0,87540
0.5107774138450623,1,17579
0.5073771476745605,1,62210
0.5067060589790344,0,103588
0.5075324177742004,0,75523
0.5170221328735352,0,342
0.5088276267051697,0,28319
0.5071117877960205,0,62372
0.5090453028678894,1,7775
0.5074257850646973,0,59975
0.5115413665771484,0,4435
0.5096696019172668,1,13441
0.509096086025238,0,40741
0.5076642036437988,0,38714
0.5093322992324829,1,9021
0.5090807676315308,1,11417
0.510434627532959,1,17825
0.5070683360099792,0,86142
0.5067728161811829,1,74442
0.5073407292366028,1,49153
0.5105062127113342,0,14596
0.5106207728385925,0,9712
0.5069889426231384,0,54296
0.5145585536956787,1,1146
0.506318211555481,1,72082
0.5106045603752136,1,15908
0.5111929774284363,1,4676
0.5106578469276428,0,13079
0.5091321468353271,0,23631
0.5116932988166809,0,8975
0.510619044303894,1,5376
0.5110844373703003,0,15232
0.5093783736228943,0,19242
0.5105944871902466,0,12349
0.5105486512184143,0,12457
