preds,actual,tcr-count
0.5095505714416504,0,40570
0.5113544464111328,0,6326
0.5083240866661072,1,51713
0.5066574215888977,0,57810
0.5106476545333862,0,22823
0.5067621469497681,0,53413
0.5121617317199707,0,19432
0.51121985912323,0,7485
0.510962963104248,1,11614
0.5093469619750977,0,46485
0.5088474750518799,0,51586
0.5141645073890686,1,933
0.510030210018158,0,12441
0.5109902024269104,1,10897
0.5087101459503174,0,24623
0.5076749920845032,1,58837
0.5098468661308289,0,45720
0.5089905858039856,0,31788
0.5092329382896423,1,50264
0.5083012580871582,1,23039
0.5074383020401001,0,38294
0.5093502998352051,0,27811
0.5108684301376343,0,15292
0.5073257684707642,0,43743
0.5081968903541565,1,30111
0.5082530379295349,0,59171
0.5094989538192749,1,28607
