preds,actual,tcr-count
0.13426028192043304,0,74913
0.9810158014297485,1,19019
0.2577072083950043,0,15614
0.06745897233486176,0,55128
0.22880783677101135,0,4781
0.9851416349411011,1,5340
0.09713935106992722,0,21702
0.029844624921679497,0,15935
0.12781482934951782,0,36546
0.06523241847753525,0,55307
0.18770481646060944,0,46221
0.041387591511011124,0,29235
0.9002938866615295,1,3701
0.06380096822977066,0,27876
0.41864004731178284,0,28021
0.12928418815135956,0,17265
0.978985071182251,1,2424
0.8182741403579712,1,12177
0.03412558510899544,0,23513
0.09818315505981445,0,36482
0.10453451424837112,0,20051
0.9445695877075195,1,304
0.04586637020111084,0,14137
0.08626379072666168,0,16896
0.942701518535614,1,8377
0.11100408434867859,1,4440
0.8736966848373413,1,8966
0.9189422130584717,1,9060
0.9510898590087891,1,4756
0.9645228981971741,1,20054
0.03881704807281494,0,27506
0.22417564690113068,0,7548
0.07917429506778717,0,39285
0.020305680111050606,0,77555
0.7997117042541504,1,8897
0.07071426510810852,0,21476
0.823674738407135,1,3140
0.08747988939285278,0,14553
0.03455538675189018,0,23635
0.057851601392030716,0,13335
0.9758406281471252,1,7704
0.24878405034542084,0,23127
0.1337558925151825,0,36790
0.2055807262659073,0,42393
0.9337140917778015,1,659
0.0685761496424675,0,16688
0.11962870508432388,0,5799
0.07924073189496994,0,8216
0.08219832926988602,0,28963
0.10255707055330276,0,43487
0.08747024089097977,0,9198
0.99290931224823,1,25288
0.07550166547298431,0,26213
0.9791265726089478,1,4230
0.7887576222419739,1,8846
0.9604637622833252,1,6697
0.48683589696884155,0,11356
0.30301597714424133,0,9619
0.942003607749939,1,15610
0.0769350677728653,0,19047
0.923296332359314,1,25760
0.044040434062480927,0,27546
0.23700112104415894,0,9486
0.6225818991661072,1,8109
0.9995145797729492,1,15675
0.4629640281200409,0,8194
0.11970217525959015,0,32560
0.10310961306095123,0,24797
0.3765149712562561,0,3492
0.9835204482078552,1,8344
0.07143450528383255,0,12724
0.09601639956235886,0,11521
0.09908025711774826,0,142
0.03605389967560768,0,33926
0.08428499102592468,0,22461
0.06795668601989746,0,42244
0.09944542497396469,0,27377
0.12459860742092133,0,10461
0.9907011985778809,1,5274
0.20162001252174377,0,11807
0.36335110664367676,0,4582
0.13835735619068146,0,39654
0.18278031051158905,0,16029
0.3130810558795929,0,16692
0.1106022372841835,0,57208
0.057609014213085175,0,9103
0.028042253106832504,0,14350
0.05267459154129028,0,13864
0.0747043713927269,0,48601
0.07192528247833252,0,7356
0.06920336186885834,0,57591
0.1459558606147766,0,51381
0.05506090819835663,0,7831
0.21093665063381195,0,26830
0.3892557621002197,0,4898
0.9919928312301636,1,1882
0.044738151133060455,0,18309
0.47103697061538696,1,11733
0.038517288863658905,0,7523
0.052363794296979904,0,32354
0.09246157854795456,0,19278
0.15971358120441437,0,16005
0.7832325100898743,1,23944
0.07117321342229843,0,19794
0.1576065570116043,0,19032
0.9797225594520569,1,25376
0.9438193440437317,1,7121
