preds,actual,tcr-count
0.5085973739624023,1,963
0.5080992579460144,0,24650
0.5091841816902161,0,4435
0.508916437625885,0,65669
0.508639931678772,0,35536
0.5088703632354736,0,13079
0.5073786973953247,0,42612
0.5084795355796814,0,27811
0.5082862973213196,1,30111
0.5096144080162048,0,46485
0.5082172751426697,0,8975
0.5101907253265381,0,87540
0.5081803798675537,1,7775
0.5077791213989258,1,9209
0.5080341100692749,1,15214
0.5092008709907532,0,12441
0.5089972019195557,1,23039
0.5086811780929565,0,24838
0.5082961320877075,1,67808
0.5067309737205505,1,11614
0.509134829044342,1,18288
0.5094538331031799,0,81005
0.5097717046737671,0,983
0.5084879994392395,0,62372
0.5100079774856567,1,59124
0.5099331736564636,1,72082
0.5079149603843689,0,138603
