preds,actual,tcr-count
0.5015857815742493,0,15415
0.4761219620704651,0,31035
0.5017222166061401,0,20637
0.46059784293174744,0,12051
0.4826575815677643,0,7241
0.4599953591823578,0,9075
0.4612703025341034,0,28176
0.4642147719860077,0,15344
0.4638146758079529,0,55153
0.498409628868103,0,4619
0.4649018943309784,0,31021
0.4859318137168884,0,7678
0.47335338592529297,0,30450
0.44451001286506653,0,26561
0.4597233533859253,0,35217
0.49695438146591187,0,4398
0.4801252484321594,0,20947
0.4599027633666992,0,11344
0.48551446199417114,0,14832
0.440462201833725,0,15362
0.4376826286315918,0,63247
0.47876596450805664,0,22814
0.4818497896194458,1,17936
0.4688962399959564,0,12267
0.4984281659126282,0,10115
0.4682992100715637,0,11187
0.4856330156326294,0,7262
0.4437771737575531,0,26231
0.5070878863334656,1,8175
0.4834171235561371,1,2909
0.45059794187545776,0,19485
0.4755266010761261,1,19470
0.4993823766708374,1,544
