preds,actual,tcr-count
0.4317117929458618,0,16624
0.47960296273231506,1,58837
0.48939043283462524,1,11614
0.42056259512901306,0,18500
0.5581504702568054,1,2813
0.5026825070381165,0,17275
0.49112698435783386,0,18044
0.4582853317260742,1,12923
0.42663055658340454,0,61373
0.44197916984558105,0,33028
0.442644864320755,0,39750
0.4876287281513214,0,12441
0.4620034098625183,0,24838
0.4300679564476013,0,41577
0.4971325099468231,1,23039
0.4300145208835602,0,19242
0.4266304671764374,0,53413
0.5053642988204956,1,72082
0.4500175416469574,0,59975
0.502119243144989,1,29194
0.4519793391227722,0,25815
0.46814510226249695,1,19488
0.40395277738571167,0,103588
0.4134553074836731,0,69818
0.5140839219093323,1,5376
0.5736489295959473,1,889
0.47278130054473877,0,20373
0.5336911678314209,1,11417
0.5234123468399048,1,4676
0.5148745775222778,1,9021
0.4381672739982605,0,46392
0.5352708697319031,1,5246
0.492506206035614,0,38294
0.47442618012428284,1,13441
0.46862369775772095,1,30111
0.4347689151763916,0,25998
0.44588398933410645,0,27811
0.46531063318252563,0,12457
0.5286928415298462,1,50264
0.4815632402896881,0,4435
0.4357629716396332,0,87493
0.40619635581970215,0,59179
0.4385664165019989,0,75523
0.4748229682445526,0,27514
0.4642302989959717,0,8975
0.45722678303718567,0,52819
0.5135880708694458,1,13739
0.43768310546875,0,126528
0.5072891116142273,0,13079
0.40395310521125793,0,81005
0.47695836424827576,0,983
0.48414862155914307,0,59171
0.4380478262901306,0,35536
0.6028226613998413,1,1146
0.5488829016685486,1,5462
0.46453404426574707,1,15214
0.5146532654762268,0,15232
0.4997924864292145,1,74442
0.4602506756782532,0,35076
0.5749573707580566,1,3375
0.43910253047943115,0,22377
0.4797425866127014,0,86142
0.5237593650817871,0,6326
0.42050647735595703,0,69723
0.4665621221065521,1,44657
0.4037604033946991,0,87540
0.6535487771034241,1,963
0.4966569244861603,0,27642
0.4482042193412781,0,37433
0.4425828754901886,0,19432
0.4559803307056427,0,16734
0.449810653924942,0,54296
0.4529099464416504,0,54449
0.48837360739707947,0,29165
0.5110577344894409,0,9712
0.5158765316009521,1,9209
0.43340784311294556,0,24650
0.4094890356063843,0,62372
0.4565826654434204,0,65669
0.44507381319999695,0,81888
0.5643149018287659,1,10895
0.45583274960517883,0,40741
0.4609270691871643,0,28951
0.46532854437828064,0,16411
0.5260022282600403,0,22823
0.42223381996154785,0,53852
0.41806158423423767,0,38714
0.42027395963668823,0,23732
0.5756309628486633,1,1080
0.44030213356018066,0,53233
0.4618113934993744,0,58061
0.4441041946411133,0,20615
0.4147530496120453,0,42692
0.5037012100219727,0,40570
0.5038577318191528,0,15292
0.4888908863067627,1,28607
0.40965065360069275,0,26194
0.46112707257270813,0,342
0.4339485764503479,0,14596
0.45812860131263733,1,62210
0.498752623796463,1,7775
0.4778817296028137,1,51713
0.5199151039123535,1,8684
0.4293803870677948,0,24623
0.44068002700805664,0,42612
0.4293164014816284,0,93231
