preds,actual,tcr-count
0.49919918179512024,0,14247
0.5006228685379028,0,7831
0.495759516954422,0,27506
0.49465039372444153,0,29235
0.49649107456207275,0,17265
0.4937809109687805,0,27876
0.49467262625694275,0,32354
0.49679017066955566,0,20051
0.4964405298233032,0,9619
0.4906722903251648,0,26830
0.503045916557312,0,7548
0.49813929200172424,1,20054
0.5031204223632812,0,8216
0.4908982515335083,0,57591
0.49977967143058777,0,16029
0.5013774633407593,0,19047
0.500120997428894,0,12724
0.5073085427284241,1,2424
0.49809694290161133,0,11077
0.496517539024353,1,9060
0.4968690872192383,0,7523
0.4963420331478119,1,23944
0.4953714907169342,0,21702
0.49804913997650146,0,16688
0.4877484440803528,0,36546
0.5001375675201416,1,5274
0.5053678154945374,1,1882
0.5082594752311707,1,659
0.501223087310791,1,3140
0.4976053535938263,0,15961
0.5018006563186646,1,10680
0.49727362394332886,1,6673
0.491825670003891,0,42244
0.4984632432460785,1,8109
0.49670422077178955,0,11807
0.4909422695636749,0,28963
0.4899290204048157,0,55128
0.4884977340698242,0,23635
0.4996357262134552,0,15614
0.49756088852882385,1,4230
0.5003706812858582,0,7356
0.5000364184379578,0,11521
0.49384069442749023,0,28021
0.4920300245285034,0,31398
0.4876861870288849,0,74913
0.5040075778961182,1,5340
0.4920019209384918,0,47138
0.491466224193573,1,35683
0.49186626076698303,1,25288
0.49095141887664795,0,47774
0.49937066435813904,1,10110
0.4967678189277649,0,4582
0.49958503246307373,0,13335
0.48802897334098816,0,46221
0.5063884258270264,0,2557
0.5033276081085205,0,3492
0.5010140538215637,0,15549
0.4910106062889099,0,19032
0.501600444316864,1,7704
0.5078320503234863,1,1823
0.49452558159828186,1,11733
0.5015247464179993,1,8846
0.5011029839515686,0,5799
0.5081830620765686,1,2529
0.4921482503414154,0,39285
0.49853765964508057,0,14350
0.4922623932361603,0,27377
0.4985542595386505,0,9486
0.491492360830307,0,26213
0.4894203543663025,1,55445
0.4995817542076111,0,14137
0.49757105112075806,0,16670
0.5004665851593018,1,8897
0.49690693616867065,0,27546
0.4952019453048706,0,13864
0.48849260807037354,1,15675
0.4947817623615265,0,15935
0.4945058822631836,1,25760
0.4867532551288605,0,77555
0.49118104577064514,0,16105
0.49302029609680176,0,57208
0.5042059421539307,1,4440
0.502988338470459,1,9513
0.4945029616355896,0,21476
0.4907124638557434,0,55307
0.5030487179756165,1,4537
0.4911019206047058,0,32197
0.4971548914909363,0,16005
0.4941457211971283,0,28337
0.4989300072193146,1,12177
0.5094482898712158,0,142
0.5000789761543274,0,9198
0.4891551733016968,0,48601
0.5000603199005127,1,15610
0.4852373003959656,0,51381
0.49646711349487305,1,22055
0.4906158149242401,0,42393
0.5142765045166016,1,304
0.4989708364009857,1,6697
0.4929359257221222,0,39654
0.5061232447624207,1,3701
0.4962736666202545,0,19278
0.49618929624557495,1,25376
0.4974328577518463,1,21111
0.49279165267944336,0,4898
0.4990524649620056,1,19019
0.49150606989860535,0,36790
