preds,actual,tcr-count
0.49306178092956543,0,32560
0.4991803467273712,0,10461
0.5023178458213806,1,8966
0.4944041073322296,0,24797
0.4959365427494049,0,18309
0.49923714995384216,0,14553
0.49468889832496643,0,16896
0.5008503198623657,1,7121
0.49410149455070496,0,16692
0.4961525499820709,0,23127
0.49929776787757874,0,12309
0.5115877985954285,1,617
0.494212806224823,0,43487
0.4989871680736542,0,19794
0.49989286065101624,1,8344
0.5097879767417908,1,705
0.4987398087978363,0,8194
0.4850849509239197,0,36482
0.5043920278549194,0,4781
0.5043421387672424,0,9103
0.5047420859336853,1,4756
0.49809160828590393,0,23513
0.49794602394104004,1,17121
0.4949580132961273,1,8377
0.4943200945854187,0,33926
0.4930168092250824,0,22461
0.49646905064582825,0,11356
