preds,actual,tcr-count
0.5030107498168945,1,5376
0.5005189180374146,0,6859
0.49802982807159424,0,23732
0.501243531703949,1,11614
0.5003885626792908,1,10895
0.5015316009521484,0,4435
0.5042237639427185,1,1146
0.4988795518875122,0,86142
0.5008904337882996,0,19242
0.49866852164268494,0,59179
0.49846065044403076,0,54296
0.4993264079093933,0,59171
0.49844613671302795,0,75523
0.4986226558685303,0,93231
0.49947649240493774,1,30111
0.5010769367218018,0,22823
0.5009060502052307,0,13079
0.49952009320259094,0,20935
0.5006831288337708,1,9021
0.5018113851547241,1,3375
0.4993336796760559,0,58061
0.4990537166595459,0,42612
0.5001546144485474,1,9209
0.5001062154769897,1,18288
0.5024260878562927,1,17825
0.49931514263153076,0,29165
0.49847111105918884,0,41577
