preds,actual,tcr-count
0.5005407929420471,0,20615
0.49854499101638794,0,53413
0.50115966796875,0,16411
0.5031275153160095,1,889
0.4987204670906067,1,59124
0.49980542063713074,1,49153
0.5003456473350525,0,18044
0.4979243278503418,0,43743
0.49870043992996216,0,138603
0.5004259943962097,1,5246
0.5015889406204224,1,29194
0.5035582184791565,0,342
0.5004417300224304,0,8975
0.5012112855911255,1,4174
0.49902331829071045,0,69723
0.4997319281101227,0,25815
0.4995687007904053,0,65669
0.4992941915988922,0,57810
0.5008436441421509,0,6326
0.4982559382915497,0,42692
0.4985349178314209,0,31788
0.4992861747741699,0,59975
0.4978422522544861,0,54449
0.4988398253917694,1,44657
0.49942073225975037,0,9712
0.49751681089401245,0,46392
0.49696651101112366,0,89717
0.49916455149650574,1,17579
0.4991101920604706,0,35536
0.4997047781944275,1,10897
0.49802324175834656,0,53233
0.49826255440711975,0,62372
0.5010402798652649,0,7485
0.49802207946777344,0,17275
0.4986540675163269,0,39750
0.501846432685852,1,8684
0.49622979760169983,1,72082
0.4963185787200928,0,25998
0.4983977973461151,0,18500
0.4972355365753174,1,58837
0.4971061050891876,0,103588
0.49850839376449585,0,15232
0.4982052147388458,1,31535
0.5040775537490845,1,933
0.4981291890144348,0,61373
0.4977409839630127,0,28951
0.4973211884498596,1,67808
0.5004613995552063,1,11417
0.5001035332679749,1,7775
0.4985666871070862,0,16624
0.5000575184822083,1,13739
0.49692219495773315,0,46485
0.4982258081436157,0,24838
0.4970448613166809,0,87493
0.49865689873695374,0,40570
0.4983855187892914,1,19488
0.4978601038455963,0,45720
0.4985082149505615,0,27811
0.4994422495365143,1,23039
0.49761763215065,0,24623
0.499214231967926,0,33028
0.5002018809318542,0,27642
0.4979453682899475,0,38294
0.499160498380661,1,28607
0.5013768076896667,1,4676
0.49875006079673767,0,26444
0.49863961338996887,0,81888
0.5011526346206665,1,5462
0.4988926649093628,0,27514
0.4998466372489929,0,14596
0.4983472228050232,0,53852
0.5006649494171143,1,2813
0.49945974349975586,0,38714
0.49755871295928955,0,69818
0.5030971169471741,0,983
0.5039089322090149,1,1080
0.500802218914032,1,51713
0.5000673532485962,0,23631
0.5007419586181641,0,12349
0.49977561831474304,1,15908
0.49878546595573425,0,87540
0.5011385083198547,0,16734
0.5000006556510925,0,15292
0.5046830773353577,1,963
0.4993600845336914,0,24650
0.4991600215435028,0,37433
0.4994729459285736,0,35076
0.4998754560947418,0,51586
0.5002209544181824,1,15214
0.4998866617679596,0,81005
0.49993395805358887,0,52819
0.49973753094673157,0,26194
0.49875789880752563,1,62210
0.5005946159362793,1,12923
0.49884000420570374,0,40741
0.49809977412223816,0,28319
0.5000300407409668,0,20373
0.4998447895050049,1,13441
0.49997496604919434,1,50264
0.5008510947227478,0,12457
0.49902164936065674,1,74442
0.4997852146625519,0,19432
0.4990736246109009,0,44721
0.4978378713130951,0,126528
0.4996715486049652,0,12441
0.49914219975471497,0,22377
