preds,actual,tcr-count
0.49821266531944275,0,16411
0.4984060227870941,1,15908
0.49902889132499695,0,22377
0.49634918570518494,0,40741
0.49918505549430847,1,933
0.49919527769088745,0,6859
0.49752405285835266,0,16734
0.4979281723499298,0,12349
0.4965953528881073,0,41577
0.4971020519733429,0,89717
0.4927675127983093,1,5376
0.49773839116096497,1,8684
0.49664998054504395,1,44657
0.49705204367637634,0,37433
0.4971305727958679,0,51586
0.49897682666778564,1,889
0.497877836227417,1,9021
0.49815812706947327,0,52819
0.49733906984329224,0,39750
0.49850043654441833,1,4174
0.49675416946411133,0,87493
0.4981575310230255,1,31535
0.49701857566833496,0,33028
0.49744418263435364,1,74442
0.4966607391834259,0,44721
0.4967309236526489,0,42692
0.4986776113510132,1,17825
0.49692341685295105,0,19432
0.49744606018066406,0,86142
0.4976325035095215,0,12457
0.49691611528396606,0,59975
0.4972553253173828,1,58837
0.49878427386283875,1,10897
0.49905478954315186,0,38294
0.4977244436740875,0,45720
0.4975784718990326,0,20615
0.49929574131965637,1,3375
0.4973803460597992,0,25998
0.4995402693748474,1,12923
0.49744275212287903,0,69723
0.4982317388057709,1,5462
0.4979972243309021,0,20935
0.49832797050476074,0,18044
0.4983369708061218,0,103588
0.499289333820343,1,11417
0.49876007437705994,0,22823
0.4986579716205597,0,26194
0.4975454807281494,0,54449
0.49842342734336853,0,57810
0.49808210134506226,1,50264
0.49825528264045715,0,6326
0.498212069272995,0,27642
0.4978591501712799,0,54296
0.4991266429424286,0,24623
0.4975394010543823,0,58061
0.5001010298728943,1,1146
0.4980742335319519,0,81888
0.4979013502597809,0,31788
0.49908971786499023,0,20373
0.49744346737861633,0,43743
0.4967748820781708,0,27514
0.4976172149181366,0,46392
0.4984804093837738,1,2813
0.49950695037841797,0,9712
0.49717211723327637,0,53852
0.49765002727508545,0,18500
0.49751368165016174,0,15232
0.497763067483902,0,59171
0.4983796179294586,0,28951
0.498485267162323,1,13441
0.49853599071502686,1,10895
0.4980587363243103,1,19488
0.4967942237854004,0,59179
0.49826914072036743,0,25815
0.4970206916332245,0,93231
0.4973919093608856,1,28607
0.4965951144695282,0,53233
0.4984130859375,0,16624
0.49586009979248047,0,126528
0.4967070519924164,0,38714
0.4973621070384979,0,53413
0.4973187744617462,0,15292
0.4993434250354767,1,1080
0.4971425235271454,1,62210
0.4978558421134949,1,17579
0.5008167028427124,0,342
0.4973447918891907,1,5246
0.4980127215385437,1,29194
0.49782657623291016,1,13739
0.49644359946250916,0,35076
0.49719443917274475,0,75523
0.49698466062545776,1,49153
0.4977434575557709,1,51713
0.49826177954673767,0,61373
0.49902212619781494,1,4676
0.49697092175483704,0,69818
0.49834758043289185,0,17275
0.4978655278682709,0,29165
0.49874088168144226,0,19242
0.49788549542427063,0,40570
0.497955858707428,0,26444
0.4984078109264374,0,14596
0.4970702826976776,0,23732
0.5007908940315247,0,7485
0.4987562298774719,0,23631
0.49715277552604675,0,28319
