preds,actual,tcr-count
0.5000836849212646,1,963
0.4981480538845062,0,24650
0.49745720624923706,0,4435
0.4978407025337219,0,65669
0.49746477603912354,0,35536
0.49738016724586487,0,13079
0.4970007836818695,0,42612
0.497629851102829,0,27811
0.4981631338596344,1,30111
0.49807921051979065,0,46485
0.49734190106391907,0,8975
0.49749693274497986,0,87540
0.49773555994033813,1,7775
0.49660447239875793,1,9209
0.4975818991661072,1,15214
0.4983452558517456,0,12441
0.4986732602119446,1,23039
0.4968411326408386,0,24838
0.4979979991912842,1,67808
0.4977828562259674,1,11614
0.49682560563087463,1,18288
0.4975796639919281,0,81005
0.49930787086486816,0,983
0.49682748317718506,0,62372
0.4978868067264557,1,59124
0.4970521032810211,1,72082
0.49598586559295654,0,138603
