preds,actual,tcr-count
0.3343450129032135,0,32140
0.28299134969711304,0,179917
0.2784554958343506,0,44415
0.4775187373161316,1,19565
0.3226977288722992,0,41723
0.4608265459537506,0,40535
0.44370758533477783,0,73123
0.3666168451309204,0,33296
0.5748887658119202,1,94413
0.4452984631061554,0,56680
0.4990323483943939,1,56700
0.41120538115501404,0,81664
0.3448810279369354,0,40538
0.3193334639072418,0,71413
0.30755630135536194,1,94645
0.7187982201576233,1,24029
0.6105831265449524,1,2952
0.7697820067405701,1,1847
0.636224627494812,1,8369
0.5714636445045471,1,39253
0.7043836712837219,1,16030
0.4798502027988434,1,25973
0.3455965220928192,0,59654
0.5533406734466553,1,39611
0.7123124003410339,1,26152
0.6784045696258545,1,2547
0.4457443356513977,0,118501
0.6147112846374512,1,53950
0.3775729238986969,0,37892
0.49484527111053467,1,16150
0.5136219263076782,1,5890
0.4636983871459961,0,30298
0.5225585103034973,0,23053
0.3201706111431122,1,26618
0.5116338133811951,0,41924
