preds,actual,tcr-count
0.4860484004020691,0,17275
0.4837088882923126,1,44657
0.48762789368629456,0,12349
0.48467177152633667,0,126528
0.4871734380722046,0,12457
0.48518669605255127,1,67808
0.4887886345386505,0,6859
0.48532265424728394,0,25998
0.4837538003921509,0,57810
0.48589223623275757,0,15292
0.4841878116130829,0,52819
0.4845937192440033,0,28319
0.48717862367630005,1,11417
0.48591649532318115,1,17579
0.48647502064704895,1,13739
0.48741427063941956,1,5462
0.4845989942550659,0,45720
0.48397448658943176,0,81005
0.4888662099838257,1,4174
0.48533961176872253,0,46485
0.48693379759788513,0,46392
0.4867783784866333,0,31788
0.48431673645973206,1,62210
0.4855382740497589,1,17825
0.48600253462791443,0,16624
0.48688027262687683,0,19242
0.48521116375923157,1,49153
