preds,actual,tcr-count
0.48375457525253296,0,33028
0.4860115647315979,0,14596
0.4835345149040222,0,53413
0.4839862287044525,0,40570
0.48486149311065674,0,26444
0.4854028522968292,0,24838
0.48287433385849,1,59124
0.48840102553367615,1,3375
0.4816496670246124,0,59975
0.4918014407157898,1,963
0.49541381001472473,0,342
0.4899355471134186,1,933
0.48554345965385437,0,16411
0.4860936105251312,0,26194
0.48357295989990234,0,44721
0.4889151155948639,1,889
0.4856398105621338,1,18288
0.4838915169239044,0,41577
0.4854130744934082,1,7775
0.486089289188385,1,11614
0.4853888750076294,0,54296
0.48621633648872375,1,23039
0.4857769310474396,1,15908
0.4837469756603241,0,87540
0.48384955525398254,0,59179
0.4873519539833069,1,29194
0.48327043652534485,0,87493
0.48431649804115295,0,65669
0.48573824763298035,0,25815
0.48701542615890503,0,19432
0.4852401316165924,0,35076
0.4850997030735016,0,40741
0.48835644125938416,1,5246
0.48707160353660583,0,22377
0.48555895686149597,0,12441
0.4848024845123291,0,24650
0.4845644235610962,0,53233
0.4859306812286377,0,23631
0.4867042601108551,0,16734
0.48887327313423157,1,8684
0.4853242337703705,0,39750
0.4839478135108948,0,58061
0.48622846603393555,0,20615
0.48577526211738586,0,54449
0.48561039566993713,0,27514
0.4883171021938324,1,2813
0.4865590035915375,0,27642
0.48658230900764465,0,15232
0.4845964014530182,1,50264
0.48635217547416687,0,13079
0.48365047574043274,0,61373
0.48731809854507446,0,9712
0.48474353551864624,0,53852
0.48723816871643066,1,10897
0.4855359196662903,0,29165
0.48820945620536804,0,4435
0.4861202538013458,0,20935
0.4840508997440338,0,69723
0.4838583767414093,0,89717
0.4922812283039093,0,983
0.48466724157333374,1,12923
0.4909852147102356,1,1080
0.4835185706615448,1,72082
0.48449620604515076,1,28607
0.48446235060691833,0,59171
0.4864535927772522,1,10895
0.48551592230796814,0,37433
0.48472270369529724,1,13441
0.4855680763721466,0,24623
0.48591089248657227,0,42692
0.4832189679145813,1,74442
0.4846964180469513,0,35536
0.48693713545799255,0,20373
0.48519471287727356,0,51586
0.4853753447532654,0,38294
0.48584580421447754,0,69818
0.4923681318759918,1,1146
0.4869938790798187,0,8975
0.48713433742523193,0,7485
0.4870317876338959,0,23732
0.48487237095832825,0,62372
0.4875875413417816,0,6326
0.48824843764305115,1,5376
0.48433148860931396,0,27811
0.486819326877594,0,28951
0.48443666100502014,0,81888
0.4835875630378723,0,138603
0.4846239387989044,0,42612
0.484844446182251,0,18500
0.4840447008609772,0,43743
0.4866907596588135,1,4676
0.48348724842071533,1,30111
0.4853378236293793,1,31535
0.48370206356048584,0,38714
0.4867514967918396,1,19488
0.4843590259552002,0,18044
0.4841332733631134,1,51713
0.48279640078544617,0,103588
0.48541584610939026,1,58837
0.48585936427116394,1,15214
0.4847187101840973,0,22823
0.4855812191963196,1,9209
0.48401939868927,0,86142
0.4843026399612427,0,93231
0.48465391993522644,0,75523
0.4871118664741516,1,9021
