preds,actual,tcr-count
0.5037624835968018,0,12724
0.5052969455718994,0,27546
0.49436134099960327,1,13103
0.5057733654975891,1,6697
0.49603307247161865,1,4174
0.4934200644493103,1,13739
0.5066891312599182,1,470
0.4955388307571411,0,6859
0.5047301054000854,1,16122
0.5059147477149963,0,14350
0.4920289218425751,1,29194
0.5042783617973328,1,8344
0.49213242530822754,1,67808
0.49354299902915955,0,8975
0.494046151638031,0,9712
0.4906555116176605,0,81005
0.5057060122489929,0,6931
0.4933483898639679,0,42692
0.49502450227737427,0,7485
0.49195706844329834,0,35076
0.505983293056488,1,1074
0.4943697452545166,1,5462
0.5034743547439575,1,22055
0.4931706488132477,0,19242
0.4931994080543518,0,25815
0.4926406443119049,0,37577
0.5059742331504822,0,7831
0.49180784821510315,0,58061
0.49595168232917786,1,1911
0.5038970112800598,0,27876
0.5060268044471741,0,5128
0.506696343421936,0,19794
0.49149662256240845,0,138603
0.4911259412765503,1,18288
0.49460700154304504,1,5246
0.4934999644756317,0,16734
0.5040839910507202,0,23377
0.49727413058280945,1,889
0.49044954776763916,0,59171
0.49148160219192505,0,46392
0.49213913083076477,0,65669
0.5045351982116699,0,17919
0.4923243820667267,0,59179
0.4912797212600708,0,37433
0.5058053135871887,1,12942
0.49317267537117004,0,12349
0.5024280548095703,1,17595
0.5039355158805847,0,74913
0.4964069426059723,1,4936
0.5059962868690491,0,16029
0.5035269260406494,0,55128
0.4928838908672333,1,15214
0.49324899911880493,0,12457
0.4932705760002136,0,23643
0.49405843019485474,1,28837
0.5050870180130005,0,39285
0.49372780323028564,0,17275
0.4938606321811676,0,17964
0.5051882266998291,0,16105
0.49397149682044983,0,27514
0.5060564279556274,1,5274
0.49136069416999817,0,45306
0.5066409707069397,0,7356
0.49407413601875305,0,16624
0.5050944685935974,1,6673
0.5064153075218201,0,7523
0.5047219395637512,0,21476
0.5045605897903442,0,36482
0.490627646446228,0,57810
0.5047867894172668,0,47774
